timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2695333.00000000,2750000.00000000,2653000.00000000,2750000.00000000,16.94774000,1690934399999,45523701.04880000,2489,7.44150000,20026362.64904000,0
2023-08-02,2750143.00000000,2775000.00000000,2717995.00000000,2741277.00000000,22.37737000,1691020799999,61601019.87194000,2712,10.81258000,29778554.22438000,0
2023-08-03,2743056.00000000,2777454.00000000,2714877.00000000,2759515.00000000,11.04278000,1691107199999,30379015.88361000,1926,4.68592000,12898163.92307000,0
2023-08-04,2758836.00000000,2810723.00000000,2753834.00000000,2790000.00000000,17.81099000,1691193599999,49530564.68612000,2052,9.81878000,27318996.45290000,0
2023-08-05,2789811.00000000,2790000.00000000,2775358.00000000,2785989.00000000,5.50593000,1691279999999,15324740.26981000,1218,2.49267000,6939094.77817000,0
2023-08-06,2783096.00000000,2794790.00000000,2776155.00000000,2786412.00000000,4.62056000,1691366399999,12866520.09177000,1179,2.31794000,6455665.15105000,0
2023-08-07,2785406.00000000,2817857.00000000,2752914.00000000,2789248.00000000,16.87200000,1691452799999,47104766.45919000,2126,7.40592000,20681553.39530000,0
2023-08-08,2787385.00000000,2932500.00000000,2786668.00000000,2890581.00000000,25.54852000,1691539199999,73023303.19610000,3329,11.28013000,32202257.35660000,0
2023-08-09,2893903.00000000,2945000.00000000,2852554.00000000,2873832.00000000,25.37753000,1691625599999,73462484.36887000,2439,13.18346000,38223094.24548000,0
2023-08-10,2875170.00000000,2888066.00000000,2855030.00000000,2864499.00000000,16.26106000,1691711999999,46641809.46990000,1837,7.47801000,21457486.94370000,0
2023-08-11,2864396.00000000,2927063.00000000,2850141.00000000,2924667.00000000,16.27430000,1691798399999,47148115.43220000,2266,6.87549000,19929713.24166000,0
2023-08-12,2926017.00000000,2933276.00000000,2910072.00000000,2910313.00000000,6.40213000,1691884799999,18712725.65173000,1132,2.37476000,6947167.76871000,0
2023-08-13,2911463.00000000,2929958.00000000,2907617.00000000,2922945.00000000,5.79236000,1691971199999,16893546.63720000,1282,3.19888000,9334555.80728000,0
2023-08-14,2921897.00000000,3003000.00000000,2873251.00000000,2888406.00000000,34.91670000,1692057599999,102767073.07139000,3993,18.35792000,54126361.37318000,0
2023-08-15,2890752.00000000,2928783.00000000,2800032.00000000,2855401.00000000,30.18308000,1692143999999,86878876.96020000,3494,14.03059000,40382400.44839000,0
2023-08-16,2855463.00000000,2862605.00000000,2741535.00000000,2760736.00000000,25.68831000,1692230399999,71777055.14538000,2895,10.58724000,29600302.28089000,0
2023-08-17,2757847.00000000,2766783.00000000,2414941.00000000,2549263.00000000,67.19802000,1692316799999,176882439.62193000,6578,29.64847000,78031893.08945000,0
2023-08-18,2548763.00000000,2572714.00000000,2461060.00000000,2494590.00000000,27.83846000,1692403199999,69933404.27519000,3991,11.26122000,28319793.16435000,0
2023-08-19,2494592.00000000,2513424.00000000,2470884.00000000,2494082.00000000,11.81184000,1692489599999,29400203.71768000,1907,6.56917000,16360650.18316000,0
2023-08-20,2494592.00000000,2504359.00000000,2470000.00000000,2487694.00000000,15.64349000,1692575999999,38969366.19454000,1969,6.55540000,16346141.33448000,0
2023-08-21,2487685.00000000,2492990.00000000,2462642.00000000,2484227.00000000,13.40121000,1692662399999,33191352.88835000,1803,7.55232000,18710766.40334000,0
2023-08-22,2486121.00000000,2505300.00000000,2439029.00000000,2494650.00000000,14.26979000,1692748799999,35390593.77565000,1796,6.96144000,17283522.54974000,0
2023-08-23,2498483.00000000,2574676.00000000,2475647.00000000,2529114.00000000,19.93182000,1692835199999,50331495.63311000,2496,10.12663000,25590004.04579000,0
2023-08-24,2538156.00000000,2555183.00000000,2489105.00000000,2519689.00000000,10.55751000,1692921599999,26685607.37613000,1778,5.06534000,12810276.16620000,0
2023-08-25,2522741.00000000,2540588.00000000,2495844.00000000,2518808.00000000,9.09855000,1693007999999,22857769.99319000,1748,4.06377000,10213721.29966000,0
2023-08-26,2518806.00000000,2527438.00000000,2514315.00000000,2515223.00000000,4.74760000,1693094399999,11963088.50549000,1851,2.19912000,5543004.12527000,0
2023-08-27,2516448.00000000,2531023.00000000,2513717.00000000,2516916.00000000,5.75341000,1693180799999,14502460.33814000,1306,2.63233000,6636623.59600000,0
2023-08-28,2515314.00000000,2537000.00000000,2500578.00000000,2513668.00000000,13.24050000,1693267199999,33335558.01492000,2256,6.23441000,15702699.40500000,0
2023-08-29,2513255.00000000,2720000.00000000,2507339.00000000,2689383.00000000,33.94354000,1693353599999,89033083.91156000,4093,16.97886000,44395180.95960000,0
2023-08-30,2689077.00000000,2691075.00000000,2640453.00000000,2665979.00000000,17.56978000,1693439999999,46773949.58238000,2164,8.15710000,21727227.70556000,0
2023-08-31,2666629.00000000,2691504.00000000,2513723.00000000,2533845.00000000,22.06814000,1693526399999,57703062.13836000,2774,9.66217000,25274563.19461000,0
