timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,8.98500000,9.68000000,8.20000000,9.59700000,2843906.45000000,1709337599999,26448801.75047000,6641,1588405.28000000,14777696.60101000,0
2024-03-02,9.56200000,9.94800000,9.36000000,9.87400000,1560614.53000000,1709423999999,15070475.24698000,4058,828212.90000000,7999471.91119000,0
2024-03-03,9.89000000,12.70000000,8.69300000,11.36700000,15452073.70000000,1709510399999,179700499.67140000,45050,7546807.43000000,87864074.62269000,0
2024-03-04,11.36500000,12.27900000,10.37600000,10.76600000,11867298.68000000,1709596799999,131010370.26638000,25921,6224319.16000000,68551901.56563000,0
2024-03-05,10.76800000,10.92500000,8.20000000,9.44100000,4063170.62000000,1709683199999,41651048.58583000,11949,1920966.83000000,19621325.78618000,0
2024-03-06,9.46000000,10.50000000,9.17000000,9.98100000,2167840.78000000,1709769599999,21409224.24432000,6155,1058368.83000000,10459909.71387000,0
2024-03-07,9.99100000,10.40000000,9.67300000,10.21600000,2780693.72000000,1709855999999,28072472.59707000,6173,1434309.36000000,14490995.52597000,0
2024-03-08,10.24100000,10.35000000,9.50000000,9.86600000,3438965.80000000,1709942399999,34169850.50000000,7884,1506227.30000000,14966857.12363000,0
2024-03-09,9.85700000,10.54000000,9.79200000,10.28000000,3378796.51000000,1710028799999,34681884.89522000,7295,1955086.84000000,20099938.77849000,0
2024-03-10,10.29200000,10.58400000,9.52200000,10.15600000,2443139.05000000,1710115199999,24993059.98591000,6757,1154621.63000000,11817202.03803000,0
2024-03-11,10.16500000,10.95100000,9.43000000,10.74000000,3337615.32000000,1710201599999,34872083.55377000,10909,1774927.42000000,18519539.88391000,0
2024-03-12,10.75800000,11.68600000,10.00000000,11.24900000,4672316.71000000,1710287999999,51200020.73434000,12067,2488529.80000000,27262919.73469000,0
2024-03-13,11.27000000,11.60000000,10.92000000,11.33400000,2505362.81000000,1710374399999,28275684.17418000,7055,1322631.73000000,14930551.73449000,0
2024-03-14,11.28500000,11.53300000,10.01000000,11.04700000,2564037.36000000,1710460799999,27926862.83471000,8062,1280749.72000000,13920883.27979000,0
2024-03-15,11.08200000,11.28000000,9.33300000,10.54200000,2257541.53000000,1710547199999,23041706.66039000,8210,1111775.29000000,11397083.41297000,0
2024-03-16,10.55500000,10.82700000,9.34200000,9.60000000,1292369.19000000,1710633599999,13035094.09111000,5988,609884.51000000,6145011.20166000,0
2024-03-17,9.64400000,9.93000000,9.06300000,9.71000000,1032089.65000000,1710719999999,9989362.78733000,3971,516250.72000000,5004383.94823000,0
2024-03-18,9.69100000,9.84600000,8.85100000,9.09800000,1101920.67000000,1710806399999,10337939.03723000,3989,525295.93000000,4919989.63837000,0
2024-03-19,9.08700000,9.17800000,7.97800000,8.18400000,1308660.05000000,1710892799999,11054554.22660000,6174,663816.60000000,5609038.14210000,0
2024-03-20,8.18000000,9.10000000,7.85000000,9.05500000,1003646.52000000,1710979199999,8535221.23892000,4365,484544.04000000,4116747.62381000,0
2024-03-21,9.05700000,9.69000000,8.70600000,9.21400000,1330274.64000000,1711065599999,12050135.78859000,4986,626512.68000000,5692649.63912000,0
2024-03-22,9.18700000,9.37200000,8.48300000,8.87100000,853672.01000000,1711151999999,7620229.96899000,4125,424844.15000000,3780171.93382000,0
2024-03-23,8.84100000,9.09400000,8.72500000,8.85500000,875546.96000000,1711238399999,7840927.07971000,2238,392012.53000000,3509611.28614000,0
2024-03-24,8.85500000,9.27000000,8.82000000,9.23400000,646108.32000000,1711324799999,5849119.17199000,3085,366676.12000000,3317753.05511000,0
2024-03-25,9.23400000,9.57000000,9.11400000,9.40900000,579856.01000000,1711411199999,5422220.14016000,2942,298409.32000000,2788770.92536000,0
2024-03-26,9.40900000,10.05000000,9.40700000,9.76800000,842519.78000000,1711497599999,8223144.23156000,3325,436956.13000000,4265280.42372000,0
2024-03-27,9.76900000,9.92100000,9.00000000,9.42100000,823153.83000000,1711583999999,7910202.72634000,4474,393536.93000000,3782485.56734000,0
2024-03-28,9.45000000,10.34000000,9.01100000,10.08100000,1279528.52000000,1711670399999,12648264.31343000,3991,686946.65000000,6794793.62780000,0
2024-03-29,10.08100000,10.31200000,9.74400000,10.18500000,703900.06000000,1711756799999,7095054.23140000,3678,402693.52000000,4058309.86011000,0
2024-03-30,10.17800000,10.27600000,9.77500000,9.81500000,708351.28000000,1711843199999,7093412.99605000,2627,398924.15000000,3990863.69973000,0
2024-03-31,9.81500000,10.15700000,9.80700000,10.00400000,338453.05000000,1711929599999,3377916.66176000,1611,168834.06000000,1687665.10058000,0
