timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5.03000000,5.12000000,4.95200000,5.08200000,1478607.33000000,1685663999999,7501159.64919000,2579,797005.09000000,4043527.49142000,0
2023-06-02,5.08000000,5.15900000,5.03000000,5.14900000,1243168.73000000,1685750399999,6348790.58410000,2042,663645.19000000,3389506.24582000,0
2023-06-03,5.14200000,5.16900000,5.01300000,5.08200000,954065.74000000,1685836799999,4860801.25653000,2077,374458.45000000,1909591.14469000,0
2023-06-04,5.08300000,5.13900000,5.03200000,5.03900000,1213970.47000000,1685923199999,6178685.46218000,2189,691963.10000000,3525628.84849000,0
2023-06-05,5.04400000,5.05600000,4.57000000,4.68400000,1471423.28000000,1686009599999,7107893.94235000,3564,686560.27000000,3310532.97844000,0
2023-06-06,4.68300000,4.86000000,4.60600000,4.82500000,1652915.94000000,1686095999999,7868039.39178000,3191,737999.15000000,3507337.29925000,0
2023-06-07,4.82000000,4.97100000,4.72400000,4.79300000,2499219.73000000,1686182399999,12148599.66662000,4654,1306681.24000000,6360800.50550000,0
2023-06-08,4.78600000,4.90000000,4.66000000,4.78000000,1584717.05000000,1686268799999,7584398.24064000,3160,728189.63000000,3485938.28526000,0
2023-06-09,4.78100000,4.86000000,4.65900000,4.76000000,1560595.20000000,1686355199999,7429690.11143000,2654,684893.88000000,3265004.01259000,0
2023-06-10,4.76000000,4.76000000,3.57500000,4.02700000,2066571.60000000,1686441599999,8351188.10259000,3871,999925.68000000,4017123.88426000,0
2023-06-11,4.02700000,4.16000000,3.99500000,4.09000000,1394147.29000000,1686527999999,5672290.56660000,2159,682516.86000000,2775666.07631000,0
2023-06-12,4.08000000,4.09700000,3.95000000,4.07500000,1163217.00000000,1686614399999,4681025.28439000,2259,562950.36000000,2265972.89781000,0
2023-06-13,4.09000000,4.21800000,4.05300000,4.12400000,1976717.26000000,1686700799999,8145068.81469000,2662,1006938.14000000,4145001.09095000,0
2023-06-14,4.13100000,4.22900000,3.88100000,4.03300000,1838850.52000000,1686787199999,7525038.39761000,3199,1006313.97000000,4123968.90820000,0
2023-06-15,4.03500000,4.10000000,3.90200000,4.03100000,1243406.69000000,1686873599999,4976041.24969000,2739,589004.72000000,2360127.94485000,0
2023-06-16,4.02000000,4.10100000,3.92400000,4.08500000,630884.34000000,1686959999999,2541615.85815000,1485,323103.06000000,1304855.47062000,0
2023-06-17,4.08400000,4.26200000,4.05200000,4.18300000,699215.56000000,1687046399999,2926429.20013000,1251,388589.06000000,1628968.55507000,0
2023-06-18,4.16000000,4.24000000,4.06000000,4.07300000,637583.01000000,1687132799999,2673206.25287000,1187,312673.05000000,1311958.47234000,0
2023-06-19,4.07500000,4.07500000,3.90400000,4.03000000,1416440.81000000,1687219199999,5686718.49631000,2015,432094.96000000,1734781.60886000,0
2023-06-20,4.02300000,4.16000000,3.84300000,4.14900000,1960596.88000000,1687305599999,7841597.80535000,2541,1027331.23000000,4126756.22392000,0
2023-06-21,4.11700000,4.30100000,4.11300000,4.25100000,1834176.72000000,1687391999999,7741077.02136000,3089,871145.25000000,3681533.95294000,0
2023-06-22,4.25400000,5.00000000,4.21300000,4.83700000,8900270.47000000,1687478399999,41611306.83950000,11625,3812411.20000000,17788142.06075000,0
2023-06-23,4.82200000,5.03800000,4.73600000,4.89600000,11666354.74000000,1687564799999,56866605.50030000,15611,5921579.50000000,28865481.58377000,0
2023-06-24,4.89600000,5.03400000,4.72500000,4.80300000,3227793.29000000,1687651199999,15731201.45544000,4581,1520258.16000000,7427915.38393000,0
2023-06-25,4.81700000,5.32700000,4.78400000,5.00700000,4814263.93000000,1687737599999,24687202.85121000,6686,2477609.40000000,12679850.70820000,0
2023-06-26,4.97100000,5.37000000,4.85100000,5.07000000,4235301.58000000,1687823999999,21510478.19897000,5163,2076750.43000000,10526998.60681000,0
2023-06-27,5.07000000,5.12000000,4.87500000,4.97500000,4601075.73000000,1687910399999,22976037.92904000,7122,1933927.10000000,9680001.19379000,0
2023-06-28,5.00400000,5.00400000,4.52400000,4.66500000,2476430.99000000,1687996799999,11841329.85879000,3407,1076048.84000000,5122043.95636000,0
2023-06-29,4.66600000,5.09800000,4.64500000,4.85700000,9383689.30000000,1688083199999,46502263.79876000,11373,4731588.69000000,23452614.70336000,0
2023-06-30,4.85700000,5.00000000,4.49300000,4.90700000,3953100.83000000,1688169599999,19328322.51347000,5142,2091100.33000000,10222678.20091000,0
