timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,284.24000000,290.70000000,280.97000000,288.35000000,13441.03000000,1717286399999,3853859.55060000,2078,7876.48000000,2262441.48970000,0
2024-06-02,287.29000000,292.10000000,278.38000000,283.76000000,21724.89000000,1717372799999,6199669.59290000,3647,10550.51000000,3023525.47150000,0
2024-06-03,283.31000000,289.56000000,278.78000000,285.95000000,28538.60000000,1717459199999,8113886.47660000,4535,15773.22000000,4495607.75980000,0
2024-06-04,286.24000000,303.33000000,282.67000000,297.10000000,26620.40000000,1717545599999,7780925.47620000,4657,16166.33000000,4718235.42780000,0
2024-06-05,296.85000000,299.46000000,288.04000000,297.98000000,16660.16000000,1717631999999,4922599.23820000,3404,8221.90000000,2432728.78120000,0
2024-06-06,298.10000000,304.99000000,293.39000000,302.48000000,23051.50000000,1717718399999,6912304.10480000,5459,10139.25000000,3040949.51710000,0
2024-06-07,301.24000000,302.74000000,250.00000000,273.50000000,32346.34000000,1717804799999,9088711.90030000,6165,13211.14000000,3695777.17200000,0
2024-06-08,273.51000000,283.10000000,262.00000000,264.67000000,16428.24000000,1717891199999,4457871.82200000,3880,7820.93000000,2120322.79740000,0
2024-06-09,264.59000000,274.09000000,262.44000000,269.17000000,12392.63000000,1717977599999,3325119.32490000,2762,6773.11000000,1819443.89600000,0
2024-06-10,269.22000000,269.22000000,251.01000000,256.90000000,12560.52000000,1718063999999,3287479.20430000,3336,5807.71000000,1519061.10880000,0
2024-06-11,256.84000000,257.83000000,240.00000000,244.47000000,21500.56000000,1718150399999,5343066.22820000,4085,9456.67000000,2353402.19800000,0
2024-06-12,244.71000000,259.95000000,238.18000000,252.44000000,17779.29000000,1718236799999,4474526.92300000,3146,8745.92000000,2202745.09550000,0
2024-06-13,252.43000000,253.66000000,235.86000000,237.48000000,16774.56000000,1718323199999,4061492.23840000,2506,7709.21000000,1869628.44100000,0
2024-06-14,238.56000000,245.89000000,225.75000000,235.02000000,27591.16000000,1718409599999,6517640.92510000,3428,13048.54000000,3095844.34200000,0
2024-06-15,235.16000000,240.96000000,234.57000000,237.52000000,9656.73000000,1718495999999,2301543.71000000,1438,5005.99000000,1192785.54020000,0
2024-06-16,237.13000000,238.60000000,230.00000000,236.53000000,15284.81000000,1718582399999,3600819.96640000,1710,6768.47000000,1593934.09330000,0
2024-06-17,236.28000000,237.42000000,207.00000000,207.18000000,27498.71000000,1718668799999,6060072.56030000,3002,11609.66000000,2545076.28110000,0
2024-06-18,207.98000000,240.64000000,177.00000000,192.00000000,91087.16000000,1718755199999,17619374.61750000,6546,42781.61000000,8316980.00550000,0
2024-06-19,191.80000000,198.00000000,178.76000000,181.63000000,38342.50000000,1718841599999,7129365.23600000,3113,16919.09000000,3151020.85720000,0
2024-06-20,181.05000000,190.26000000,165.00000000,180.49000000,38854.60000000,1718927999999,7187359.34130000,3449,20802.12000000,3854771.20750000,0
2024-06-21,179.51000000,184.28000000,175.77000000,176.18000000,27074.79000000,1719014399999,4866049.83620000,2960,13460.97000000,2425828.20180000,0
2024-06-22,176.00000000,176.30000000,169.06000000,169.87000000,31558.41000000,1719100799999,5435112.72600000,3517,14071.25000000,2421552.96860000,0
2024-06-23,170.22000000,177.69000000,165.50000000,167.25000000,35966.30000000,1719187199999,6158146.30330000,3817,15920.32000000,2731370.20600000,0
2024-06-24,167.22000000,168.73000000,157.59000000,167.80000000,57482.65000000,1719273599999,9337588.88600000,5407,26498.73000000,4315375.95720000,0
2024-06-25,167.50000000,173.50000000,165.78000000,169.38000000,26398.35000000,1719359999999,4494566.02700000,2547,14614.99000000,2491278.66510000,0
2024-06-26,169.45000000,171.61000000,159.77000000,161.48000000,30507.13000000,1719446399999,5056287.11960000,3166,12856.60000000,2122304.22060000,0
2024-06-27,160.29000000,168.83000000,160.00000000,164.87000000,20205.45000000,1719532799999,3343694.86270000,2070,8833.19000000,1458814.88630000,0
2024-06-28,164.92000000,166.60000000,153.24000000,154.14000000,53635.05000000,1719619199999,8529243.78630000,5968,19663.66000000,3121622.18360000,0
2024-06-29,153.67000000,159.07000000,152.90000000,153.17000000,26480.23000000,1719705599999,4126782.78290000,3087,14004.47000000,2183592.28980000,0
2024-06-30,153.05000000,160.89000000,152.20000000,159.74000000,24728.37000000,1719791999999,3884569.47180000,3139,13234.19000000,2078859.78300000,0
