timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,91832.00000000,92000.00000000,85511.00000000,88151.00000000,584.30850000,1714607999999,51880154.54420000,1785,156.30310000,13860361.26280000,0
2024-05-02,87757.00000000,87999.00000000,85001.00000000,86242.00000000,726.32060000,1714694399999,62700147.65680000,1047,224.84860000,19441105.11540000,0
2024-05-03,86240.00000000,90362.00000000,86118.00000000,89988.00000000,406.90400000,1714780799999,35543914.97500000,1063,137.59790000,12053715.74340000,0
2024-05-04,89948.00000000,91424.00000000,89500.00000000,89720.00000000,291.09990000,1714867199999,26273355.88900000,564,132.40190000,11946652.63180000,0
2024-05-05,89622.00000000,91193.00000000,88928.00000000,90989.00000000,151.64650000,1714953599999,13630670.97360000,284,76.93850000,6914369.28690000,0
2024-05-06,91110.00000000,92698.00000000,89900.00000000,90974.00000000,166.95680000,1715039999999,15244156.06100000,534,52.97420000,4834676.91330000,0
2024-05-07,91065.00000000,92783.00000000,89605.00000000,89754.00000000,339.42900000,1715126399999,31029474.60610000,977,96.34860000,8808813.53970000,0
2024-05-08,89600.00000000,91865.00000000,89396.00000000,91654.00000000,508.33830000,1715212799999,46205037.29950000,2208,109.99550000,10001614.76270000,0
2024-05-09,91750.00000000,94500.00000000,91480.00000000,92751.00000000,559.12940000,1715299199999,52126710.98700000,1203,110.47290000,10309930.53220000,0
2024-05-10,92773.00000000,93700.00000000,90900.00000000,91689.00000000,552.55890000,1715385599999,51228054.69100000,1333,126.74560000,11747656.99870000,0
2024-05-11,91707.00000000,92808.00000000,91085.00000000,92573.00000000,355.04160000,1715471999999,32593126.88880000,1019,58.27550000,5360077.65220000,0
2024-05-12,92702.00000000,93608.00000000,91902.00000000,92718.00000000,363.30360000,1715558399999,33637087.52590000,1320,71.01010000,6581096.66430000,0
2024-05-13,93061.00000000,93500.00000000,91518.00000000,92650.00000000,548.77610000,1715644799999,50937733.36980000,1360,85.87390000,7957918.14760000,0
2024-05-14,92455.00000000,93076.00000000,88300.00000000,88753.00000000,420.36600000,1715731199999,38533454.21990000,1763,63.97230000,5865322.61320000,0
2024-05-15,88945.00000000,92000.00000000,88164.00000000,89692.00000000,413.38900000,1715817599999,37009279.12680000,898,120.38380000,10829401.61020000,0
2024-05-16,89750.00000000,91990.00000000,88000.00000000,88647.00000000,449.77790000,1715903999999,40510047.72640000,970,151.39490000,13698611.68670000,0
2024-05-17,88592.00000000,90996.00000000,88504.00000000,90500.00000000,277.61980000,1715990399999,24921871.03610000,877,68.18210000,6123663.70540000,0
2024-05-18,90500.00000000,91000.00000000,89602.00000000,90500.00000000,311.95250000,1716076799999,28241580.69680000,1330,79.76480000,7223298.11910000,0
2024-05-19,90557.00000000,90700.00000000,89200.00000000,89771.00000000,251.02430000,1716163199999,22705086.63750000,1693,44.96880000,4061764.45890000,0
2024-05-20,89643.00000000,94000.00000000,89143.00000000,93770.00000000,633.00490000,1716249599999,57544381.53580000,1586,211.96920000,19350562.86230000,0
2024-05-21,93594.00000000,98374.00000000,93000.00000000,96668.00000000,567.88630000,1716335999999,54447805.81780000,1123,260.99040000,25065675.43730000,0
2024-05-22,96730.00000000,97903.00000000,95421.00000000,96299.00000000,381.66570000,1716422399999,36922227.65090000,750,135.48510000,13124057.96580000,0
2024-05-23,96491.00000000,97199.00000000,91555.00000000,94101.00000000,320.66150000,1716508799999,30624181.74090000,1400,158.05010000,15109632.66590000,0
2024-05-24,94177.00000000,95344.00000000,92800.00000000,94142.00000000,313.54230000,1716595199999,29610295.70270000,927,119.72010000,11306627.40020000,0
2024-05-25,94281.00000000,96382.00000000,93960.00000000,94579.00000000,408.18800000,1716681599999,38662232.10670000,941,81.81060000,7763234.01710000,0
2024-05-26,94598.00000000,95296.00000000,94019.00000000,94167.00000000,408.85160000,1716767999999,38713464.11550000,1650,95.53840000,9046824.87070000,0
2024-05-27,94344.00000000,96300.00000000,94269.00000000,94840.00000000,472.57410000,1716854399999,44938735.66590000,1342,71.29870000,6767517.23860000,0
2024-05-28,94839.00000000,95270.00000000,93488.00000000,94755.00000000,473.09840000,1716940799999,44707366.00010000,922,111.76050000,10564244.84180000,0
2024-05-29,94754.00000000,96941.00000000,93900.00000000,93990.00000000,506.49690000,1717027199999,48039628.23980000,1213,98.52440000,9356674.45320000,0
2024-05-30,94038.00000000,94998.00000000,92706.00000000,93544.00000000,284.04690000,1717113599999,26643130.38640000,1038,105.01640000,9851679.68010000,0
2024-05-31,93649.00000000,94784.00000000,93000.00000000,93423.00000000,348.18010000,1717199999999,32571612.10730000,1236,109.24050000,10221837.78520000,0
