timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,93662.00000000,94550.00000000,93054.00000000,93257.00000000,999.13150000,1719878399999,93804253.34140000,2012,334.62750000,31483571.64860000,0
2024-07-02,93363.00000000,94213.00000000,92953.00000000,93794.00000000,278.91080000,1719964799999,26118013.59390000,980,138.93610000,13003555.70470000,0
2024-07-03,93811.00000000,93969.00000000,89437.00000000,90153.00000000,578.15390000,1720051199999,53046399.91280000,1706,199.93500000,18319517.16290000,0
2024-07-04,90222.00000000,90222.00000000,82674.00000000,83110.00000000,1630.15520000,1720137599999,139705535.00560000,3784,700.35770000,60003345.01000000,0
2024-07-05,83112.00000000,83977.00000000,73633.00000000,80265.00000000,2442.31610000,1720223999999,189790990.35390000,4196,1043.48410000,81599677.10160000,0
2024-07-06,80091.00000000,85268.00000000,79924.00000000,84583.00000000,399.68590000,1720310399999,32753507.79730000,964,121.76090000,9996452.02850000,0
2024-07-07,84635.00000000,84635.00000000,78681.00000000,79106.00000000,260.31230000,1720396799999,21421821.46420000,883,103.66010000,8545814.44280000,0
2024-07-08,78930.00000000,84346.00000000,75923.00000000,82272.00000000,810.13340000,1720483199999,64309367.49190000,2064,310.14520000,24467793.52070000,0
2024-07-09,82272.00000000,83872.00000000,81794.00000000,83496.00000000,775.59170000,1720569599999,64338181.34220000,1831,333.95130000,27669957.28700000,0
2024-07-10,83524.00000000,85621.00000000,82880.00000000,84727.00000000,537.07230000,1720655999999,45204277.50980000,1449,191.22080000,16093307.04350000,0
2024-07-11,84848.00000000,86816.00000000,83222.00000000,83365.00000000,1123.82210000,1720742399999,95844707.40070000,2442,484.72390000,41338569.08740000,0
2024-07-12,83344.00000000,85080.00000000,82687.00000000,84689.00000000,1036.86040000,1720828799999,86774990.27670000,1349,570.03720000,47642331.01790000,0
2024-07-13,84682.00000000,85767.00000000,83426.00000000,84218.00000000,986.73180000,1720915199999,83612433.59330000,2432,303.40120000,25667314.17480000,0
2024-07-14,84266.00000000,86730.00000000,84133.00000000,86309.00000000,846.36990000,1721001599999,72279968.44220000,2014,289.36590000,24731178.89210000,0
2024-07-15,86332.00000000,92770.00000000,86263.00000000,92638.00000000,1086.87720000,1721087999999,95968751.88110000,7522,455.14460000,40227657.30080000,0
2024-07-16,92708.00000000,93565.00000000,88164.00000000,91262.00000000,1390.43590000,1721174399999,126706388.27930000,11031,483.10130000,43906707.58880000,0
2024-07-17,91280.00000000,93000.00000000,88473.00000000,88688.00000000,1452.43340000,1721260799999,131579225.06450000,12737,625.52670000,56454057.75780000,0
2024-07-18,88728.00000000,92994.00000000,88603.00000000,90213.00000000,1868.12610000,1721347199999,167789239.71020000,19629,633.84890000,56903147.82480000,0
2024-07-19,90021.00000000,94115.00000000,89391.00000000,93419.00000000,2801.10040000,1721433599999,256524001.48170000,20716,1441.82120000,132254008.83970000,0
2024-07-20,93417.00000000,94208.00000000,92369.00000000,93488.00000000,914.08270000,1721519999999,85163285.15630000,5479,456.51060000,42494893.35880000,0
2024-07-21,93587.00000000,95001.00000000,92000.00000000,94628.00000000,1041.99980000,1721606399999,98010162.84400000,5695,555.28020000,52214433.16850000,0
2024-07-22,94944.00000000,95690.00000000,92269.00000000,92269.00000000,1008.53320000,1721692799999,94661444.75630000,3065,384.74750000,36154065.62010000,0
2024-07-23,92296.00000000,93699.00000000,90542.00000000,90936.00000000,998.05040000,1721779199999,91351839.26030000,7601,317.24880000,29005609.16420000,0
2024-07-24,90957.00000000,92529.00000000,87946.00000000,88475.00000000,1541.30600000,1721865599999,138877240.35330000,3398,560.23140000,50438878.70890000,0
2024-07-25,88470.00000000,88566.00000000,84792.00000000,87829.00000000,3739.02800000,1721951999999,323397169.35790000,5842,1516.81060000,130929752.11170000,0
2024-07-26,87846.00000000,89962.00000000,87805.00000000,89446.00000000,2736.41690000,1722038399999,244203373.40700000,3580,1428.40850000,127464698.10980000,0
2024-07-27,89473.00000000,91328.00000000,88279.00000000,89628.00000000,2100.76110000,1722124799999,189616510.02520000,2151,1017.58190000,91794953.70320000,0
2024-07-28,89000.00000000,90196.00000000,88657.00000000,90053.00000000,1607.77400000,1722211199999,144063460.23700000,5172,584.23100000,52464110.95560000,0
2024-07-29,90102.00000000,91820.00000000,88586.00000000,88741.00000000,1497.51960000,1722297599999,136464359.41390000,5257,341.95920000,31115777.90900000,0
2024-07-30,88500.00000000,89950.00000000,87573.00000000,89950.00000000,1647.12920000,1722383999999,146336731.81110000,4628,312.52800000,27764720.90500000,0
2024-07-31,89983.00000000,90367.00000000,86500.00000000,86659.00000000,1791.14730000,1722470399999,159873200.72490000,7909,391.54850000,34808874.89060000,0
