timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-12,76743.00000000,150000.00000000,6556.00000000,77521.00000000,1702.06190000,1710287999999,106070585.88850000,2568,870.28720000,54481101.42430000,0
2024-03-13,77521.00000000,93273.00000000,72988.00000000,93273.00000000,904.84630000,1710374399999,77302763.21450000,1099,432.66170000,36956699.28020000,0
2024-03-14,93000.00000000,93000.00000000,84231.00000000,89498.00000000,1448.24090000,1710460799999,127842159.05230000,1534,700.92700000,62063933.82700000,0
2024-03-15,89651.00000000,94000.00000000,46000.00000000,94000.00000000,1921.99540000,1710547199999,164502976.12070000,1875,794.52330000,69301073.88200000,0
2024-03-16,94500.00000000,95734.00000000,82001.00000000,85847.00000000,941.49360000,1710633599999,84433233.83130000,1273,370.79380000,33507977.74600000,0
2024-03-17,86092.00000000,87791.00000000,82000.00000000,84956.00000000,467.01180000,1710719999999,40039279.78700000,427,153.59460000,13215906.59060000,0
2024-03-18,84956.00000000,87787.00000000,80901.00000000,82745.00000000,340.81960000,1710806399999,28712859.28530000,679,135.85470000,11468164.25440000,0
2024-03-19,82745.00000000,83860.00000000,74759.00000000,76289.00000000,800.60490000,1710892799999,62886438.59200000,868,398.48830000,31440081.82830000,0
2024-03-20,77109.00000000,87843.00000000,76137.00000000,83998.00000000,399.23050000,1710979199999,32195559.22070000,526,155.08770000,12482690.63770000,0
2024-03-21,83776.00000000,87704.00000000,82000.00000000,84505.00000000,236.62000000,1711065599999,20023502.64520000,478,62.27390000,5279173.74800000,0
2024-03-22,85166.00000000,89193.00000000,81790.00000000,84000.00000000,233.08640000,1711151999999,20436691.71130000,523,61.50880000,5306533.46180000,0
2024-03-23,84069.00000000,86300.00000000,82602.00000000,84000.00000000,167.90000000,1711238399999,14268113.98240000,336,24.68180000,2099783.53540000,0
2024-03-24,84105.00000000,86479.00000000,83422.00000000,85997.00000000,408.49910000,1711324799999,34746626.37050000,951,157.89920000,13385156.15300000,0
2024-03-25,85700.00000000,91000.00000000,85533.00000000,88600.00000000,474.94330000,1711411199999,42005984.29820000,834,215.62340000,19063587.28530000,0
2024-03-26,88900.00000000,90739.00000000,86745.00000000,88011.00000000,567.62270000,1711497599999,50630940.01110000,939,193.29210000,17221875.72100000,0
2024-03-27,87802.00000000,88822.00000000,85900.00000000,87091.00000000,442.18220000,1711583999999,38732533.52290000,850,201.98060000,17667074.72700000,0
2024-03-28,87147.00000000,89800.00000000,87147.00000000,88289.00000000,310.93540000,1711670399999,27547471.47750000,767,143.37870000,12696627.15800000,0
2024-03-29,88385.00000000,94000.00000000,88167.00000000,93150.00000000,799.34870000,1711756799999,73639949.04510000,1996,475.36610000,43785912.93770000,0
2024-03-30,92900.00000000,93047.00000000,90800.00000000,91290.00000000,238.79870000,1711843199999,22050323.37510000,561,72.72430000,6726403.00900000,0
2024-03-31,91290.00000000,92699.00000000,91152.00000000,91800.00000000,230.75520000,1711929599999,21157560.89250000,637,75.09680000,6894865.89080000,0
