timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,85.04000000,88.13000000,84.27000000,87.62000000,331165.98300000,1709337599999,28648035.86067000,5200,175385.46300000,15175438.41042000,0
2024-03-02,87.62000000,96.12000000,87.23000000,94.57000000,405583.43300000,1709423999999,37531759.10088000,7301,218374.77500000,20191011.53430000,0
2024-03-03,94.79000000,103.57000000,82.46000000,97.92000000,751367.02400000,1709510399999,72567778.96933000,14295,360358.55300000,34732121.23405000,0
2024-03-04,98.32000000,115.65000000,95.72000000,106.76000000,1507664.76700000,1709596799999,163843862.43780000,27915,747946.66600000,81143104.52493000,0
2024-03-05,107.21000000,115.90000000,86.06000000,101.18000000,733775.97300000,1709683199999,77853609.37625000,18820,380529.17500000,40384293.68049000,0
2024-03-06,101.24000000,109.11000000,95.53000000,106.83000000,345700.45900000,1709769599999,35827105.05419000,7499,160487.69300000,16629158.22396000,0
2024-03-07,107.02000000,112.22000000,103.67000000,109.50000000,367254.62600000,1709855999999,40096898.47212000,6091,188540.26300000,20588065.16776000,0
2024-03-08,109.50000000,111.42000000,100.50000000,109.57000000,289102.13700000,1709942399999,31117879.79851000,5340,150409.82500000,16210158.28738000,0
2024-03-09,109.70000000,112.80000000,107.75000000,111.17000000,220127.59400000,1710028799999,24340623.78800000,4338,105844.67200000,11702690.82698000,0
2024-03-10,111.28000000,117.92000000,108.05000000,111.79000000,283052.60300000,1710115199999,31901630.65402000,6061,159871.81400000,18021564.24358000,0
2024-03-11,111.97000000,118.00000000,106.01000000,116.68000000,283069.46600000,1710201599999,32389813.87891000,5972,144977.86800000,16605656.67697000,0
2024-03-12,116.97000000,119.00000000,106.00000000,115.60000000,295412.23800000,1710287999999,33402346.54416000,6033,149542.40200000,16941644.91801000,0
2024-03-13,115.97000000,154.33000000,114.77000000,147.00000000,2778761.00900000,1710374399999,399807380.57382000,42798,1448550.84600000,207911896.89468000,0
2024-03-14,147.52000000,162.17000000,131.08000000,141.59000000,867500.52000000,1710460799999,130245853.03811000,17720,434848.75000000,65663231.16732000,0
2024-03-15,141.66000000,153.44000000,129.00000000,144.99000000,397913.09000000,1710547199999,56452089.73867000,10100,197077.30900000,27989309.75660000,0
2024-03-16,144.32000000,146.20000000,123.16000000,124.95000000,307689.52200000,1710633599999,40768965.58550000,6963,139538.96800000,18459868.80421000,0
2024-03-17,125.51000000,134.44000000,120.62000000,129.32000000,428513.50600000,1710719999999,55175108.25273000,8017,210088.99900000,27013186.80107000,0
2024-03-18,128.95000000,129.51000000,116.92000000,120.56000000,223912.43300000,1710806399999,27478121.64440000,3875,112765.93400000,13804389.30616000,0
2024-03-19,120.61000000,121.35000000,103.30000000,106.94000000,261901.03400000,1710892799999,28853267.25677000,5094,124725.79900000,13768990.12232000,0
2024-03-20,106.88000000,118.05000000,102.50000000,116.60000000,222141.97500000,1710979199999,24516061.17430000,4212,98327.38800000,10793552.69575000,0
2024-03-21,116.76000000,124.28000000,112.35000000,119.00000000,282759.36000000,1711065599999,33294362.52776000,5285,137084.06800000,16137784.96114000,0
2024-03-22,118.64000000,128.43000000,113.22000000,120.17000000,475457.83100000,1711151999999,57838297.74746000,8231,246220.13800000,29937749.43403000,0
2024-03-23,120.00000000,124.68000000,117.29000000,118.72000000,163429.78400000,1711238399999,19721874.89287000,3418,77252.46000000,9327168.88927000,0
2024-03-24,118.80000000,121.72000000,117.09000000,121.09000000,107990.58200000,1711324799999,12883961.94254000,2260,63807.49800000,7617157.09271000,0
2024-03-25,121.03000000,130.96000000,119.77000000,127.35000000,188116.34600000,1711411199999,23662126.32058000,3821,95622.87700000,12021322.57757000,0
2024-03-26,127.92000000,131.93000000,126.00000000,130.46000000,131504.47000000,1711497599999,17052215.21001000,3422,70074.84500000,9069773.17361000,0
2024-03-27,130.22000000,130.67000000,121.02000000,122.98000000,118536.13400000,1711583999999,14840532.38542000,4138,60032.43700000,7515159.03959000,0
2024-03-28,122.98000000,130.30000000,119.63000000,126.98000000,123771.83000000,1711670399999,15543817.63801000,3484,59706.72400000,7506681.50393000,0
2024-03-29,126.53000000,130.90000000,122.03000000,127.61000000,99038.09600000,1711756799999,12526180.88764000,3611,52137.88300000,6595567.39993000,0
2024-03-30,127.37000000,127.37000000,122.85000000,124.14000000,59629.59000000,1711843199999,7491260.56917000,1383,24658.58100000,3102618.81918000,0
2024-03-31,123.68000000,126.65000000,122.91000000,126.00000000,73524.91700000,1711929599999,9196063.24556000,1801,32109.04200000,4022832.06505000,0
