timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,40.50000000,40.90000000,39.50000000,40.00000000,229821.24600000,1693612799999,9245657.43770000,1375,89316.46700000,3597729.00270000,0
2023-09-02,39.80000000,40.60000000,39.70000000,40.40000000,188342.76700000,1693699199999,7552671.36750000,770,74404.11200000,2984907.29870000,0
2023-09-03,40.20000000,40.60000000,39.70000000,40.30000000,75250.23200000,1693785599999,3026270.81440000,412,36280.17900000,1461041.74420000,0
2023-09-04,40.30000000,40.90000000,39.60000000,40.10000000,153915.70300000,1693871999999,6208292.30430000,649,78832.50100000,3187671.55780000,0
2023-09-05,40.20000000,40.60000000,39.70000000,40.60000000,83062.93500000,1693958399999,3334464.06610000,483,43647.99800000,1754621.98970000,0
2023-09-06,40.50000000,41.00000000,39.50000000,40.60000000,140722.79500000,1694044799999,5685565.87760000,709,75253.75600000,3044814.89260000,0
2023-09-07,40.50000000,41.00000000,39.90000000,41.00000000,132805.56000000,1694131199999,5373032.96510000,776,75451.81500000,3055867.15010000,0
2023-09-08,41.00000000,41.30000000,40.10000000,41.20000000,138890.23000000,1694217599999,5665344.59340000,782,71046.20600000,2901771.25750000,0
2023-09-09,41.20000000,47.00000000,41.20000000,44.30000000,2589990.75400000,1694303999999,116266631.90740000,17909,1296554.13700000,58183453.06490000,0
2023-09-10,44.20000000,44.20000000,40.60000000,41.20000000,347718.47900000,1694390399999,14537840.43030000,2510,147284.70800000,6164687.98860000,0
2023-09-11,41.10000000,43.50000000,40.80000000,41.70000000,873584.35300000,1694476799999,36867419.45850000,5256,451260.97100000,19072816.18660000,0
2023-09-12,41.70000000,42.80000000,40.40000000,40.50000000,419414.13200000,1694563199999,17405357.89680000,2489,155563.01100000,6484706.51540000,0
2023-09-13,40.60000000,42.00000000,40.40000000,41.80000000,180029.51200000,1694649599999,7423884.85010000,1024,96217.29500000,3973966.81530000,0
2023-09-14,41.70000000,42.30000000,41.20000000,42.10000000,145573.89700000,1694735999999,6071313.37870000,1096,77396.84700000,3232122.07440000,0
2023-09-15,42.20000000,43.80000000,41.90000000,43.00000000,229706.31700000,1694822399999,9807768.01980000,1846,128121.13400000,5477133.55060000,0
2023-09-16,43.10000000,44.10000000,42.50000000,43.00000000,128076.20800000,1694908799999,5531928.12470000,1173,65148.69800000,2819239.33160000,0
2023-09-17,43.10000000,43.10000000,40.50000000,41.10000000,146903.84400000,1694995199999,6103050.42060000,1316,53595.51600000,2229225.36160000,0
2023-09-18,41.10000000,42.60000000,40.70000000,42.00000000,183084.47000000,1695081599999,7658525.95060000,1268,85271.15700000,3574020.61180000,0
2023-09-19,42.10000000,42.90000000,41.70000000,42.70000000,122785.09000000,1695167999999,5211431.80510000,888,71744.41700000,3049615.34980000,0
2023-09-20,42.80000000,43.10000000,41.90000000,43.00000000,105844.01600000,1695254399999,4490367.35590000,913,44914.77100000,1910307.52940000,0
2023-09-21,43.00000000,43.40000000,40.90000000,42.30000000,225315.06100000,1695340799999,9535315.33940000,1557,110105.70200000,4673535.31990000,0
2023-09-22,42.20000000,42.70000000,41.70000000,42.70000000,132675.19700000,1695427199999,5617976.84680000,730,75534.23000000,3198837.88480000,0
2023-09-23,42.70000000,43.40000000,42.60000000,43.20000000,281994.97200000,1695513599999,12145077.09760000,1130,164334.36000000,7086000.25200000,0
2023-09-24,43.20000000,43.20000000,42.00000000,42.20000000,94523.25600000,1695599999999,4019885.93230000,717,32918.39100000,1402442.17410000,0
2023-09-25,42.10000000,42.50000000,41.70000000,42.20000000,106286.77100000,1695686399999,4472458.90430000,785,49776.32600000,2094154.25150000,0
2023-09-26,42.00000000,42.30000000,41.30000000,41.80000000,139587.55400000,1695772799999,5827147.68840000,1190,51081.75500000,2134231.01270000,0
2023-09-27,41.80000000,42.30000000,41.40000000,42.00000000,134784.91200000,1695859199999,5655709.46470000,589,75598.61300000,3177962.14630000,0
2023-09-28,41.90000000,42.70000000,41.70000000,42.70000000,156921.36300000,1695945599999,6639058.00890000,766,81047.18600000,3432201.82170000,0
2023-09-29,42.70000000,43.10000000,42.20000000,43.00000000,110383.75400000,1696031999999,4707042.50410000,525,60664.61800000,2591878.80460000,0
2023-09-30,43.00000000,43.70000000,42.80000000,43.50000000,123968.86100000,1696118399999,5338383.97450000,577,70493.44400000,3037904.24600000,0
