timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,0.13659000,0.13802000,0.12478000,0.13165000,5557779.00000000,1675295999999,726563.92625000,1874,2378208.00000000,310202.29353000,0
2023-02-02,0.13223000,0.13435000,0.12745000,0.12873000,4314360.00000000,1675382399999,567031.88054000,1110,1532677.00000000,202416.98202000,0
2023-02-03,0.12890000,0.13463000,0.12805000,0.13417000,2096981.00000000,1675468799999,275230.94884000,627,1325945.00000000,174433.76861000,0
2023-02-04,0.13440000,0.14393000,0.13348000,0.13820000,3816988.00000000,1675555199999,528280.88913000,1310,2013109.00000000,279024.48901000,0
2023-02-05,0.13821000,0.14027000,0.13118000,0.13355000,2346996.00000000,1675641599999,316689.96291000,880,1006973.00000000,136465.35353000,0
2023-02-06,0.13374000,0.13463000,0.12861000,0.12984000,1919772.00000000,1675727999999,253902.41065000,623,660704.00000000,87690.94961000,0
2023-02-07,0.13021000,0.13331000,0.12940000,0.13289000,1511000.00000000,1675814399999,198825.02540000,593,864859.00000000,114020.05830000,0
2023-02-08,0.13296000,0.13388000,0.12780000,0.13007000,1259433.00000000,1675900799999,165019.61650000,503,344408.00000000,45354.45903000,0
2023-02-09,0.13042000,0.13109000,0.11402000,0.11759000,4834212.00000000,1675987199999,593909.74946000,1455,1798120.00000000,219818.73080000,0
2023-02-10,0.11738000,0.11996000,0.11500000,0.11733000,1873947.00000000,1676073599999,221377.42247000,643,1031106.00000000,122020.93814000,0
2023-02-11,0.11714000,0.11966000,0.11710000,0.11952000,611699.00000000,1676159999999,72466.91225000,284,312895.00000000,37092.24871000,0
2023-02-12,0.11928000,0.12425000,0.11754000,0.11891000,1900982.00000000,1676246399999,230565.19384000,630,754427.00000000,91523.10869000,0
2023-02-13,0.11883000,0.12516000,0.11408000,0.11800000,3436168.00000000,1676332799999,411384.14699000,1177,1614912.00000000,193937.97191000,0
2023-02-14,0.11797000,0.11999000,0.11520000,0.11965000,1350971.00000000,1676419199999,159142.55069000,501,631744.00000000,74515.79749000,0
2023-02-15,0.12005000,0.12938000,0.11883000,0.12924000,4801106.00000000,1676505599999,598598.96768000,1310,2742808.00000000,342237.55049000,0
2023-02-16,0.12924000,0.13300000,0.12322000,0.12349000,4355443.00000000,1676591999999,559521.46680000,1243,2299577.00000000,297144.85809000,0
2023-02-17,0.12300000,0.12855000,0.12265000,0.12756000,1514409.00000000,1676678399999,191980.96865000,486,848853.00000000,107680.03566000,0
2023-02-18,0.12763000,0.13190000,0.12633000,0.12962000,3292243.00000000,1676764799999,422789.54483000,713,1013203.00000000,130626.46925000,0
2023-02-19,0.12944000,0.13123000,0.12520000,0.12636000,2408181.00000000,1676851199999,309305.47659000,728,1035416.00000000,133310.79616000,0
2023-02-20,0.12705000,0.12843000,0.12422000,0.12753000,1744207.00000000,1676937599999,221519.43089000,529,956376.00000000,121542.94003000,0
2023-02-21,0.12798000,0.12880000,0.12322000,0.12411000,2058577.00000000,1677023999999,259775.23577000,707,835809.00000000,105571.31996000,0
2023-02-22,0.12454000,0.12965000,0.12153000,0.12548000,4274870.00000000,1677110399999,534631.29827000,1343,2144159.00000000,268762.24272000,0
2023-02-23,0.12524000,0.12667000,0.12268000,0.12372000,1709228.00000000,1677196799999,213012.08167000,374,570856.00000000,71332.72174000,0
2023-02-24,0.12390000,0.12498000,0.11761000,0.12033000,1890772.00000000,1677283199999,229481.22448000,595,659114.00000000,80238.17506000,0
2023-02-25,0.12057000,0.12214000,0.11697000,0.12039000,1534464.00000000,1677369599999,183760.41160000,404,771074.00000000,92439.37191000,0
2023-02-26,0.12028000,0.12258000,0.11984000,0.12175000,549003.00000000,1677455999999,66482.47335000,183,280493.00000000,33996.24891000,0
2023-02-27,0.12166000,0.12189000,0.11858000,0.12015000,1026077.00000000,1677542399999,123934.05817000,292,535549.00000000,64813.19755000,0
2023-02-28,0.12046000,0.12323000,0.11881000,0.12000000,1189211.00000000,1677628799999,144256.51917000,422,676924.00000000,82258.42471000,0
