timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.12032000,0.12236000,0.11955000,0.12111000,962562.00000000,1677715199999,116511.42184000,290,407466.00000000,49389.77562000,0
2023-03-02,0.12125000,0.12147000,0.11862000,0.11929000,632870.00000000,1677801599999,75722.33515000,176,197513.00000000,23680.54838000,0
2023-03-03,0.11925000,0.11925000,0.10871000,0.11351000,3699304.00000000,1677887999999,413578.63613000,1235,1496531.00000000,166888.09385000,0
2023-03-04,0.11336000,0.11422000,0.10782000,0.11051000,1525932.00000000,1677974399999,168544.28333000,443,595195.00000000,65723.80245000,0
2023-03-05,0.11074000,0.11298000,0.11000000,0.11048000,953667.00000000,1678060799999,106380.14052000,415,435833.00000000,48541.92678000,0
2023-03-06,0.11004000,0.11101000,0.10858000,0.11101000,774987.00000000,1678147199999,85150.21905000,235,282663.00000000,31130.06653000,0
2023-03-07,0.11145000,0.11268000,0.10877000,0.11203000,1461164.00000000,1678233599999,162204.85233000,483,647762.00000000,71879.20075000,0
2023-03-08,0.11218000,0.11222000,0.10591000,0.10769000,1369780.00000000,1678319999999,150572.37905000,410,600596.00000000,65765.86076000,0
2023-03-09,0.10776000,0.10927000,0.09716000,0.10000000,4445192.00000000,1678406399999,456080.63323000,1198,2031790.00000000,208955.34586000,0
2023-03-10,0.10000000,0.10064000,0.09501000,0.10010000,2507376.00000000,1678492799999,247090.30466000,679,972972.00000000,96058.49252000,0
2023-03-11,0.10049000,0.10415000,0.09591000,0.09947000,3286881.00000000,1678579199999,326198.09332000,994,1551977.00000000,153939.50342000,0
2023-03-12,0.09975000,0.10671000,0.09893000,0.10640000,2791519.00000000,1678665599999,286902.89369000,804,1564068.00000000,161111.85697000,0
2023-03-13,0.10682000,0.10947000,0.10228000,0.10796000,4672600.00000000,1678751999999,494367.15445000,1400,2552397.00000000,270264.49743000,0
2023-03-14,0.10833000,0.11554000,0.10578000,0.11092000,5346163.00000000,1678838399999,587565.03941000,1581,3216292.00000000,354103.15854000,0
2023-03-15,0.11103000,0.11323000,0.10203000,0.10520000,3224400.00000000,1678924799999,352102.69473000,975,1459610.00000000,159464.50267000,0
2023-03-16,0.10537000,0.11099000,0.10350000,0.10886000,1313849.00000000,1679011199999,139649.49666000,593,546033.00000000,58151.88079000,0
2023-03-17,0.10865000,0.11552000,0.10731000,0.11399000,1763850.00000000,1679097599999,195908.67771000,554,707715.00000000,78773.85145000,0
2023-03-18,0.11432000,0.11773000,0.10832000,0.10832000,1796606.00000000,1679183999999,205582.58835000,701,638776.00000000,73294.62189000,0
2023-03-19,0.10941000,0.11409000,0.10941000,0.11093000,827037.00000000,1679270399999,92303.12220000,362,294702.00000000,32849.00840000,0
2023-03-20,0.11100000,0.11274000,0.10499000,0.10634000,894039.00000000,1679356799999,97282.11222000,329,375574.00000000,41033.57258000,0
2023-03-21,0.10624000,0.11678000,0.10560000,0.11516000,1796507.00000000,1679443199999,201461.47850000,605,1005169.00000000,113172.76478000,0
2023-03-22,0.11479000,0.11675000,0.10700000,0.11079000,2631703.00000000,1679529599999,297145.12776000,815,1448298.00000000,163868.68203000,0
2023-03-23,0.11095000,0.11720000,0.10886000,0.11561000,1848174.00000000,1679615999999,210747.33520000,687,1160341.00000000,132537.66984000,0
2023-03-24,0.11578000,0.11587000,0.10994000,0.11229000,759464.00000000,1679702399999,86091.10536000,380,356907.00000000,40591.20973000,0
2023-03-25,0.11214000,0.11437000,0.10945000,0.11176000,599492.00000000,1679788799999,67423.82743000,216,322447.00000000,36409.39496000,0
2023-03-26,0.11172000,0.11349000,0.11029000,0.11207000,683668.00000000,1679875199999,76446.68276000,239,264205.00000000,29614.68632000,0
2023-03-27,0.11179000,0.11455000,0.10733000,0.10937000,1018743.00000000,1679961599999,113431.21668000,381,480955.00000000,53813.41511000,0
2023-03-28,0.10954000,0.11012000,0.10738000,0.10993000,415931.00000000,1680047999999,45141.04116000,193,188767.00000000,20574.61319000,0
2023-03-29,0.11001000,0.11474000,0.10996000,0.11262000,922934.00000000,1680134399999,104444.48377000,516,615872.00000000,69790.94989000,0
2023-03-30,0.11233000,0.11433000,0.10945000,0.11043000,1149801.00000000,1680220799999,128373.22436000,530,603340.00000000,67517.31382000,0
2023-03-31,0.11072000,0.11648000,0.10989000,0.11500000,1172434.00000000,1680307199999,132038.49873000,325,531402.00000000,60028.98851000,0
