timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.17400000,1.19700000,1.17100000,1.19600000,10462.10000000,1680393599999,12433.34210000,100,5938.50000000,7062.63690000,0
2023-04-02,1.19200000,1.21100000,1.16800000,1.17000000,5336.50000000,1680479999999,6378.75820000,45,2344.00000000,2797.79680000,0
2023-04-03,1.17700000,1.21700000,1.14800000,1.16800000,5253.80000000,1680566399999,6175.43870000,55,1359.90000000,1609.64910000,0
2023-04-04,1.20700000,1.27700000,1.20700000,1.27700000,10382.10000000,1680652799999,13001.80350000,85,8115.20000000,10147.30920000,0
2023-04-05,1.27700000,1.32900000,1.27700000,1.29300000,13020.40000000,1680739199999,17043.77170000,98,5192.30000000,6826.79640000,0
2023-04-06,1.27800000,1.28000000,1.25700000,1.26200000,10412.70000000,1680825599999,13176.50700000,73,2174.60000000,2752.42640000,0
2023-04-07,1.26300000,1.26300000,1.24000000,1.25800000,8731.30000000,1680911999999,10886.09130000,60,5698.00000000,7103.96110000,0
2023-04-08,1.27000000,1.27000000,1.25500000,1.25500000,786.70000000,1680998399999,995.29810000,56,271.30000000,344.26640000,0
2023-04-09,1.26100000,1.28700000,1.24500000,1.28700000,2510.40000000,1681084799999,3155.20170000,35,775.10000000,978.47320000,0
2023-04-10,1.28500000,1.33000000,1.27600000,1.33000000,3018.60000000,1681171199999,3956.62430000,36,1507.80000000,1955.36680000,0
2023-04-11,1.33300000,1.34200000,1.31300000,1.31300000,4735.60000000,1681257599999,6296.42770000,51,1283.10000000,1715.24260000,0
2023-04-12,1.30900000,1.30900000,1.27800000,1.29300000,2490.50000000,1681343999999,3212.74050000,26,888.10000000,1141.48460000,0
2023-04-13,1.29600000,1.31900000,1.29600000,1.30800000,7157.30000000,1681430399999,9342.27900000,44,2897.70000000,3779.20260000,0
2023-04-14,1.32100000,1.35800000,1.31600000,1.32500000,7954.00000000,1681516799999,10584.80740000,51,2985.60000000,3977.79120000,0
2023-04-15,1.34800000,1.37000000,1.34200000,1.34200000,1574.20000000,1681603199999,2125.36670000,11,404.40000000,553.13860000,0
2023-04-16,1.34000000,1.36800000,1.34000000,1.36300000,913.00000000,1681689599999,1238.51290000,11,838.60000000,1138.45350000,0
2023-04-17,1.36600000,1.36700000,1.31600000,1.33500000,1599.70000000,1681775999999,2128.39290000,24,665.80000000,883.50070000,0
2023-04-18,1.33100000,1.37800000,1.33100000,1.36900000,820.30000000,1681862399999,1113.50870000,13,714.40000000,969.48470000,0
2023-04-19,1.36000000,1.36000000,1.21900000,1.21900000,23454.60000000,1681948799999,29831.15940000,188,15872.90000000,20252.04750000,0
2023-04-20,1.24400000,1.25800000,1.17700000,1.20500000,15067.50000000,1682035199999,18358.62170000,126,5111.20000000,6247.62340000,0
2023-04-21,1.20900000,1.20900000,1.09900000,1.09900000,18402.50000000,1682121599999,21017.63770000,83,1652.70000000,1877.55600000,0
2023-04-22,1.11100000,1.13100000,1.10600000,1.12400000,11814.30000000,1682207999999,13260.73430000,90,7848.40000000,8822.08060000,0
2023-04-23,1.12300000,1.12500000,1.08900000,1.08900000,7363.70000000,1682294399999,8187.90120000,21,430.10000000,479.66560000,0
2023-04-24,1.11200000,1.12100000,1.08300000,1.09400000,2174.00000000,1682380799999,2406.99160000,20,1939.40000000,2144.66040000,0
2023-04-25,1.08800000,1.11200000,1.07100000,1.11200000,16123.10000000,1682467199999,17680.36350000,69,10825.80000000,11967.06050000,0
2023-04-26,1.10600000,1.16400000,1.04600000,1.08400000,12162.20000000,1682553599999,13715.74800000,81,6801.90000000,7752.94350000,0
2023-04-27,1.10100000,1.12200000,1.08200000,1.10600000,6092.50000000,1682639999999,6706.86550000,52,1219.30000000,1339.18500000,0
2023-04-28,1.10600000,1.10600000,1.07300000,1.07400000,4517.30000000,1682726399999,4879.96040000,42,540.00000000,592.43660000,0
2023-04-29,1.07800000,1.09700000,1.07500000,1.09400000,1356.70000000,1682812799999,1465.99000000,13,286.50000000,312.19540000,0
2023-04-30,1.09400000,1.10700000,1.07100000,1.08000000,5225.00000000,1682899199999,5670.88980000,44,2390.60000000,2603.17460000,0
