timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,125.80000000,126.40000000,121.30000000,122.20000000,6857.58000000,1693612799999,850931.26280000,693,2060.29500000,256360.53420000,0
2023-09-02,122.10000000,123.50000000,120.00000000,121.80000000,7634.02800000,1693699199999,931412.74270000,613,3451.15900000,421334.52660000,0
2023-09-03,121.90000000,122.70000000,119.70000000,121.10000000,4691.07000000,1693785599999,571379.85140000,271,765.76400000,93047.42960000,0
2023-09-04,121.70000000,123.30000000,120.70000000,122.10000000,7942.34600000,1693871999999,968968.68550000,563,3176.77200000,387607.85710000,0
2023-09-05,121.90000000,123.90000000,120.70000000,122.90000000,3342.48600000,1693958399999,409874.30830000,554,898.06400000,110296.68490000,0
2023-09-06,123.10000000,125.20000000,119.40000000,122.40000000,6762.17500000,1694044799999,827538.49100000,925,3294.75200000,403737.31760000,0
2023-09-07,122.60000000,124.90000000,121.20000000,124.00000000,8750.35700000,1694131199999,1075439.38570000,658,3423.67500000,421641.52530000,0
2023-09-08,124.50000000,126.40000000,121.30000000,122.80000000,11066.04400000,1694217599999,1373926.83990000,582,5749.29700000,714624.88270000,0
2023-09-09,123.00000000,124.20000000,122.40000000,123.90000000,6561.65200000,1694303999999,810162.25950000,327,2864.31200000,353789.56990000,0
2023-09-10,123.50000000,123.50000000,118.00000000,119.50000000,6885.85400000,1694390399999,827760.91820000,792,2056.17900000,248150.14030000,0
2023-09-11,119.00000000,119.00000000,110.50000000,112.80000000,14567.74100000,1694476799999,1660520.13240000,1175,4439.53800000,508185.35000000,0
2023-09-12,112.90000000,116.20000000,112.40000000,113.60000000,6551.38700000,1694563199999,752895.03700000,713,4346.69800000,500022.91050000,0
2023-09-13,113.50000000,116.30000000,111.20000000,116.00000000,14445.16900000,1694649599999,1645326.97500000,555,5969.04300000,682659.58500000,0
2023-09-14,115.00000000,139.00000000,114.80000000,129.40000000,688008.98600000,1694735999999,88504307.03510000,18301,324832.76500000,41759111.28610000,0
2023-09-15,129.20000000,136.60000000,124.90000000,129.80000000,266666.89300000,1694822399999,34602612.90980000,10780,135073.21700000,17506056.27380000,0
2023-09-16,130.10000000,135.00000000,126.90000000,129.00000000,40722.91300000,1694908799999,5296434.45270000,2172,21729.60700000,2832531.60430000,0
2023-09-17,128.30000000,128.30000000,120.00000000,121.20000000,15973.86000000,1694995199999,1986812.72480000,1101,6249.06600000,776868.98570000,0
2023-09-18,121.80000000,124.90000000,120.40000000,123.00000000,13846.38900000,1695081599999,1706713.50950000,1424,7323.88300000,902670.80520000,0
2023-09-19,122.80000000,125.60000000,121.80000000,124.20000000,15271.15200000,1695167999999,1892223.66590000,1615,7756.57500000,962469.64320000,0
2023-09-20,123.90000000,124.60000000,121.20000000,123.70000000,16105.47600000,1695254399999,1972366.49970000,1420,8199.60600000,1004386.57450000,0
2023-09-21,123.50000000,125.10000000,117.40000000,120.20000000,14664.87500000,1695340799999,1773968.82510000,1376,6361.17400000,769219.81460000,0
2023-09-22,119.80000000,121.30000000,118.70000000,121.10000000,6108.70400000,1695427199999,735734.30430000,623,2989.00200000,360520.79110000,0
2023-09-23,121.10000000,121.80000000,120.60000000,121.70000000,5771.73100000,1695513599999,700210.33770000,563,2553.03400000,309892.77380000,0
2023-09-24,121.60000000,132.00000000,120.80000000,123.70000000,241992.62700000,1695599999999,30596950.09430000,7677,107734.37100000,13600222.68330000,0
2023-09-25,123.90000000,128.90000000,123.70000000,126.10000000,102116.77400000,1695686399999,12909347.03410000,3565,57783.65400000,7300760.52950000,0
2023-09-26,126.20000000,128.80000000,122.30000000,124.00000000,23794.44800000,1695772799999,2985644.45290000,1456,14867.46000000,1867439.21610000,0
2023-09-27,124.00000000,125.10000000,121.30000000,122.30000000,16095.25200000,1695859199999,1978459.88650000,1167,8289.39900000,1019718.89250000,0
2023-09-28,122.70000000,124.90000000,122.10000000,124.50000000,12920.50400000,1695945599999,1594173.97230000,1155,6970.05000000,860043.61450000,0
2023-09-29,124.60000000,127.40000000,123.50000000,127.10000000,14312.53200000,1696031999999,1792875.10060000,1508,7783.79500000,976218.30290000,0
2023-09-30,127.20000000,128.40000000,125.20000000,127.10000000,13521.78700000,1696118399999,1711267.92080000,750,5791.99500000,733318.73530000,0
