timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,162.30000000,162.50000000,152.40000000,154.10000000,7063.40300000,1725235199999,1125088.65750000,693,4000.00600000,636692.85950000,0
2024-09-02,153.50000000,160.50000000,152.50000000,159.40000000,9114.64500000,1725321599999,1432160.59380000,538,6109.78600000,964042.45340000,0
2024-09-03,159.00000000,160.80000000,151.50000000,151.50000000,14504.13900000,1725407999999,2284664.50000000,913,3833.37700000,600185.92560000,0
2024-09-04,153.40000000,157.80000000,146.00000000,156.00000000,21762.57000000,1725494399999,3304872.09030000,807,13312.65900000,2016908.29340000,0
2024-09-05,154.50000000,155.30000000,149.60000000,150.90000000,4712.49800000,1725580799999,718071.24120000,680,2128.26300000,324171.76560000,0
2024-09-06,151.40000000,153.70000000,141.00000000,144.60000000,8692.83000000,1725667199999,1264698.35390000,671,2685.88100000,390442.05450000,0
2024-09-07,144.40000000,148.80000000,143.10000000,145.80000000,6228.10600000,1725753599999,910254.88640000,532,3609.33600000,526096.42740000,0
2024-09-08,146.00000000,149.80000000,144.00000000,148.60000000,6088.88900000,1725839999999,898444.45360000,654,3703.06700000,546427.55450000,0
2024-09-09,149.10000000,155.70000000,147.30000000,154.90000000,5467.97300000,1725926399999,832911.17960000,678,2724.08300000,417905.80040000,0
2024-09-10,153.50000000,156.30000000,152.40000000,155.40000000,3690.85900000,1726012799999,568031.25990000,253,1898.63800000,292941.34640000,0
2024-09-11,155.50000000,155.50000000,150.00000000,154.90000000,9572.53600000,1726099199999,1470310.81820000,912,5365.41800000,825030.06110000,0
2024-09-12,154.70000000,160.00000000,154.70000000,160.00000000,9371.90200000,1726185599999,1467298.55090000,442,3955.90300000,619984.42280000,0
2024-09-13,159.30000000,165.10000000,158.00000000,164.40000000,11512.15600000,1726271999999,1868813.08510000,552,7244.53800000,1175804.48560000,0
2024-09-14,164.30000000,166.00000000,159.40000000,162.30000000,5898.03900000,1726358399999,961271.06740000,617,3116.13400000,509493.81000000,0
2024-09-15,162.30000000,162.40000000,155.10000000,156.30000000,2714.44000000,1726444799999,432639.14340000,174,1243.41000000,199035.43590000,0
2024-09-16,156.00000000,156.00000000,151.50000000,152.70000000,9443.35600000,1726531199999,1447586.74510000,455,6242.09200000,956976.47300000,0
2024-09-17,153.40000000,161.30000000,152.60000000,158.80000000,33386.89100000,1726617599999,5291633.21650000,1343,15034.64600000,2380918.86440000,0
2024-09-18,159.10000000,160.40000000,153.00000000,157.30000000,4762.94200000,1726703999999,751586.05650000,409,2072.81600000,329104.49780000,0
