timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,154.40000000,159.00000000,147.50000000,157.20000000,21088.64300000,1698883199999,3217110.29190000,1400,10841.96600000,1656140.69550000,0
2023-11-02,156.50000000,163.50000000,151.50000000,155.40000000,14028.80800000,1698969599999,2205911.16420000,1458,7171.39700000,1129584.70520000,0
2023-11-03,154.70000000,156.70000000,149.60000000,155.60000000,11162.26400000,1699055999999,1709071.53130000,1016,4584.45100000,701268.21800000,0
2023-11-04,155.30000000,166.00000000,155.30000000,160.10000000,19702.58400000,1699142399999,3125772.01990000,965,10427.42300000,1655684.27240000,0
2023-11-05,160.10000000,168.50000000,160.10000000,164.50000000,45139.08800000,1699228799999,7400712.16940000,1887,22690.01200000,3718667.41950000,0
2023-11-06,164.30000000,177.70000000,164.10000000,172.00000000,81270.57600000,1699315199999,14021679.43570000,2482,41394.87100000,7144104.75620000,0
2023-11-07,171.40000000,173.90000000,162.10000000,168.70000000,26447.27400000,1699401599999,4431475.28840000,1623,13031.17900000,2187500.47140000,0
2023-11-08,168.20000000,175.60000000,167.70000000,173.30000000,15786.74800000,1699487999999,2705748.78470000,1138,8706.25300000,1492194.72410000,0
2023-11-09,173.20000000,179.60000000,151.00000000,171.40000000,40466.04600000,1699574399999,6837274.20840000,2469,22627.55100000,3812831.61060000,0
2023-11-10,171.40000000,184.90000000,169.70000000,178.40000000,30935.40800000,1699660799999,5503965.54300000,2015,15955.53700000,2846741.68900000,0
2023-11-11,178.40000000,190.30000000,171.80000000,183.10000000,45099.06600000,1699747199999,8270339.17680000,2572,20798.56600000,3813966.32950000,0
2023-11-12,184.50000000,188.60000000,177.10000000,183.70000000,40494.89200000,1699833599999,7396678.30630000,1989,17920.26100000,3270999.20710000,0
2023-11-13,183.40000000,187.80000000,176.90000000,178.60000000,29526.78500000,1699919999999,5418982.84100000,2151,15885.06800000,2916175.32530000,0
2023-11-14,178.20000000,183.50000000,168.20000000,176.30000000,21443.86800000,1700006399999,3801629.11220000,1554,9174.10000000,1634925.15150000,0
2023-11-15,176.30000000,186.30000000,174.50000000,185.70000000,17818.39700000,1700092799999,3234379.35350000,1236,7765.44200000,1409036.28030000,0
2023-11-16,185.80000000,190.60000000,177.60000000,182.50000000,24249.92800000,1700179199999,4510489.35390000,2278,11415.64500000,2128466.52500000,0
2023-11-17,181.80000000,196.70000000,176.20000000,184.20000000,50304.10100000,1700265599999,9495971.50650000,2537,25754.38700000,4855596.61850000,0
2023-11-18,183.80000000,183.80000000,168.40000000,177.00000000,19175.92500000,1700351999999,3356865.58890000,1506,7045.78900000,1230651.67530000,0
2023-11-19,177.00000000,183.20000000,172.50000000,182.90000000,18773.61900000,1700438399999,3341227.36030000,1563,9825.24800000,1748780.52050000,0
2023-11-20,181.90000000,183.90000000,175.90000000,178.70000000,26659.62300000,1700524799999,4823862.47790000,1726,14442.85200000,2612387.75160000,0
2023-11-21,178.30000000,183.70000000,159.00000000,160.10000000,55857.14000000,1700611199999,9677341.87990000,1904,25948.19500000,4531333.93570000,0
2023-11-22,159.80000000,173.70000000,159.60000000,171.50000000,16278.38300000,1700697599999,2746363.24710000,1137,7654.46800000,1290282.34770000,0
2023-11-23,171.50000000,172.70000000,167.40000000,170.10000000,24399.91700000,1700783999999,4169332.98850000,770,17766.73000000,3041685.84800000,0
2023-11-24,170.10000000,175.60000000,169.30000000,173.50000000,22831.20200000,1700870399999,3935910.46250000,756,6896.43900000,1193122.82050000,0
2023-11-25,173.50000000,188.50000000,172.90000000,184.40000000,72864.65800000,1700956799999,13455414.62260000,2137,39882.63200000,7351606.44280000,0
2023-11-26,184.30000000,202.20000000,179.40000000,195.40000000,160042.34500000,1701043199999,31284520.64510000,5194,77963.47200000,15228958.17570000,0
2023-11-27,197.00000000,218.40000000,191.00000000,199.90000000,145524.82900000,1701129599999,29804561.09200000,4990,69314.28400000,14202942.07900000,0
2023-11-28,199.90000000,205.50000000,186.50000000,196.10000000,28393.30200000,1701215999999,5568947.28240000,1726,14264.87400000,2796939.18450000,0
2023-11-29,196.10000000,197.80000000,186.30000000,188.70000000,13461.29600000,1701302399999,2570631.10470000,1143,8096.98300000,1548932.84350000,0
2023-11-30,187.60000000,187.80000000,181.00000000,184.70000000,19250.84000000,1701388799999,3551150.78120000,962,5585.45000000,1028036.13670000,0
