timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,184.20000000,190.20000000,182.00000000,188.60000000,13601.98600000,1701475199999,2551795.27840000,817,6326.68400000,1187018.83170000,0
2023-12-02,188.10000000,194.30000000,188.10000000,192.90000000,63172.20300000,1701561599999,12076398.20420000,753,35500.62200000,6780819.90930000,0
2023-12-03,192.70000000,199.70000000,188.00000000,195.30000000,31901.89900000,1701647999999,6179299.64500000,1203,13571.47700000,2637893.30600000,0
2023-12-04,195.30000000,199.70000000,185.00000000,195.10000000,64875.07400000,1701734399999,12657303.72120000,1972,35355.35300000,6907424.53400000,0
2023-12-05,194.80000000,209.00000000,194.20000000,204.10000000,31121.26900000,1701820799999,6304476.80230000,2732,15207.33000000,3081615.45820000,0
2023-12-06,204.20000000,216.60000000,200.60000000,201.50000000,40218.62000000,1701907199999,8400941.81830000,2784,18765.36100000,3917304.61750000,0
2023-12-07,203.30000000,216.00000000,193.00000000,212.90000000,55462.42200000,1701993599999,11658385.53810000,2959,27789.33700000,5838232.67300000,0
2023-12-08,213.50000000,224.60000000,207.90000000,223.20000000,24564.27300000,1702079999999,5330741.75670000,1377,11675.09900000,2534616.98440000,0
2023-12-09,223.30000000,228.60000000,219.80000000,222.70000000,31148.49400000,1702166399999,6995585.48660000,1378,15238.31100000,3427442.44210000,0
2023-12-10,223.20000000,235.00000000,222.90000000,228.80000000,44222.84200000,1702252799999,10124038.32070000,1825,21904.71700000,5017022.25790000,0
2023-12-11,226.90000000,226.90000000,200.10000000,206.80000000,42228.66200000,1702339199999,8832341.79790000,1773,21820.82300000,4559465.97180000,0
2023-12-12,208.70000000,213.00000000,204.90000000,211.20000000,19737.31500000,1702425599999,4154361.49060000,1298,9254.15200000,1948081.50980000,0
2023-12-13,210.40000000,213.30000000,198.00000000,212.40000000,19111.07900000,1702511999999,3906144.94190000,1826,9175.43900000,1875319.72300000,0
2023-12-14,211.90000000,217.80000000,181.00000000,215.20000000,27108.01100000,1702598399999,5787655.44100000,2022,16454.75700000,3521478.64960000,0
2023-12-15,215.60000000,215.60000000,205.40000000,205.80000000,13419.91000000,1702684799999,2819752.36840000,1762,6518.02500000,1368808.87290000,0
2023-12-16,206.20000000,215.90000000,203.20000000,212.90000000,23742.58400000,1702771199999,5041488.75720000,2149,10816.63300000,2296493.68550000,0
2023-12-17,213.60000000,215.00000000,204.30000000,204.80000000,17011.33300000,1702857599999,3586362.55430000,1524,7599.61700000,1602310.55130000,0
2023-12-18,205.00000000,207.10000000,191.20000000,203.80000000,27959.90400000,1702943999999,5561492.00280000,2418,14530.27600000,2894505.86160000,0
2023-12-19,203.10000000,208.00000000,199.40000000,202.30000000,19608.30400000,1703030399999,4018672.05270000,1344,9983.67500000,2045006.88560000,0
2023-12-20,202.30000000,219.40000000,200.80000000,212.80000000,32960.02200000,1703116799999,7068655.89340000,2377,16273.08800000,3487143.52370000,0
2023-12-21,212.90000000,222.00000000,211.60000000,221.10000000,26365.29700000,1703203199999,5718849.08430000,1481,14149.01000000,3068220.78170000,0
2023-12-22,221.30000000,224.90000000,214.20000000,224.20000000,19515.97800000,1703289599999,4302509.68910000,1258,10347.60600000,2283074.04210000,0
2023-12-23,224.10000000,226.50000000,216.00000000,225.70000000,11680.86900000,1703375999999,2589401.63960000,1156,5272.02400000,1168064.88510000,0
2023-12-24,226.10000000,280.00000000,223.80000000,270.00000000,236981.08000000,1703462399999,62573542.66320000,9387,117938.95000000,31140879.50120000,0
2023-12-25,269.60000000,328.90000000,258.70000000,300.80000000,549615.74700000,1703548799999,168780476.50670000,17887,286223.31000000,87962284.54630000,0
2023-12-26,302.20000000,315.60000000,275.00000000,294.60000000,84405.59300000,1703635199999,24843311.23250000,3980,43867.79000000,12938248.87620000,0
2023-12-27,294.60000000,294.60000000,277.40000000,289.10000000,40384.86400000,1703721599999,11553962.74200000,2239,20720.64300000,5915900.60820000,0
2023-12-28,288.90000000,292.10000000,262.90000000,269.90000000,28377.64100000,1703807999999,7749882.67710000,1729,13064.11500000,3564491.58980000,0
2023-12-29,270.40000000,288.30000000,268.20000000,274.10000000,32755.12900000,1703894399999,9182889.56690000,2418,16471.62800000,4622916.78910000,0
2023-12-30,273.50000000,282.10000000,266.60000000,275.20000000,17573.69000000,1703980799999,4834459.54920000,1342,9330.50100000,2566211.04760000,0
2023-12-31,275.20000000,280.90000000,245.00000000,268.90000000,30872.65900000,1704067199999,8521458.42050000,1545,16699.67900000,4622898.96470000,0
