timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.21430000,0.21780000,0.21430000,0.21780000,1381.50000000,1696204799999,299.95537000,18,784.20000000,170.49206000,0
2023-10-02,0.22090000,0.22170000,0.20970000,0.21240000,16257.50000000,1696291199999,3492.74528000,54,8214.10000000,1775.67949000,0
2023-10-03,0.21210000,0.21680000,0.20980000,0.21320000,5570.10000000,1696377599999,1188.80217000,49,3676.80000000,787.80807000,0
2023-10-04,0.21250000,0.21760000,0.21050000,0.21620000,21721.10000000,1696463999999,4647.67701000,83,16816.60000000,3605.21141000,0
2023-10-05,0.21480000,0.21480000,0.20910000,0.21200000,10187.50000000,1696550399999,2159.53710000,37,3818.40000000,813.78233000,0
2023-10-06,0.21200000,0.21510000,0.21010000,0.21480000,8253.00000000,1696636799999,1752.73825000,44,6316.00000000,1343.15613000,0
2023-10-07,0.21420000,0.21450000,0.21050000,0.21050000,3242.30000000,1696723199999,688.13654000,25,1928.60000000,409.90923000,0
2023-10-08,0.20940000,0.21780000,0.20940000,0.21410000,15285.70000000,1696809599999,3256.69968000,42,3395.20000000,726.50035000,0
2023-10-09,0.21550000,0.22770000,0.20660000,0.20720000,62004.10000000,1696895999999,13462.26095000,261,29776.30000000,6485.35267000,0
2023-10-10,0.20600000,0.21170000,0.20230000,0.20440000,36974.40000000,1696982399999,7640.28220000,152,19221.70000000,3972.86465000,0
2023-10-11,0.20330000,0.20850000,0.20200000,0.20290000,22572.30000000,1697068799999,4633.09481000,86,9339.70000000,1916.76643000,0
2023-10-12,0.20290000,0.20290000,0.19610000,0.20050000,21231.70000000,1697155199999,4224.55186000,64,9178.70000000,1825.40576000,0
2023-10-13,0.19860000,0.20240000,0.19850000,0.20020000,7504.30000000,1697241599999,1501.43516000,42,3380.90000000,679.04455000,0
2023-10-14,0.20160000,0.20260000,0.20060000,0.20110000,4565.20000000,1697327999999,918.90086000,24,3872.50000000,779.82266000,0
2023-10-15,0.20140000,0.20380000,0.20110000,0.20320000,7639.70000000,1697414399999,1548.72279000,56,5558.00000000,1128.11030000,0
2023-10-16,0.20280000,0.20900000,0.20250000,0.20480000,13015.00000000,1697500799999,2665.05605000,55,3417.10000000,699.65278000,0
2023-10-17,0.20630000,0.20830000,0.20340000,0.20390000,12377.80000000,1697587199999,2545.38072000,49,7581.10000000,1563.28199000,0
2023-10-18,0.20380000,0.20440000,0.19870000,0.20030000,11751.40000000,1697673599999,2368.94269000,43,5464.80000000,1104.63034000,0
2023-10-19,0.19670000,0.19760000,0.19320000,0.19350000,56834.80000000,1697759999999,11118.03733000,86,14319.40000000,2818.95737000,0
2023-10-20,0.19490000,0.19490000,0.19460000,0.19460000,2297.80000000,1697777999999,447.43462000,4,0.00000000,0.00000000,0
