timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.27610000,0.28980000,0.26970000,0.28980000,78621.40000000,1688255999999,22003.74033000,321,33631.80000000,9449.62234000,0
2023-07-02,0.29070000,0.29140000,0.27780000,0.28630000,40581.70000000,1688342399999,11450.41251000,104,17603.60000000,5006.73805000,0
2023-07-03,0.28720000,0.29380000,0.28440000,0.29130000,28464.10000000,1688428799999,8271.73542000,96,18858.50000000,5487.17740000,0
2023-07-04,0.29200000,0.30130000,0.28620000,0.28920000,52939.70000000,1688515199999,15603.00320000,157,38294.70000000,11331.57644000,0
2023-07-05,0.28920000,0.31630000,0.28470000,0.28520000,144423.50000000,1688601599999,43701.98490000,350,106533.30000000,32289.83834000,0
2023-07-06,0.28430000,0.29070000,0.27210000,0.27330000,111067.20000000,1688687999999,31233.86231000,692,25270.00000000,7112.60282000,0
2023-07-07,0.26740000,0.27250000,0.26720000,0.26800000,29063.10000000,1688774399999,7816.43683000,91,17550.00000000,4729.31330000,0
2023-07-08,0.26800000,0.27030000,0.26690000,0.27030000,12995.50000000,1688860799999,3488.31313000,61,3269.60000000,878.48922000,0
2023-07-09,0.26960000,0.27260000,0.26540000,0.26610000,11783.40000000,1688947199999,3186.62231000,48,6288.70000000,1701.69093000,0
2023-07-10,0.26450000,0.27000000,0.25820000,0.26400000,36855.80000000,1689033599999,9701.26557000,103,20829.30000000,5453.88284000,0
2023-07-11,0.26500000,0.27190000,0.26450000,0.27190000,122866.80000000,1689119999999,32888.70676000,187,117319.10000000,31407.13819000,0
2023-07-12,0.27210000,0.28000000,0.26610000,0.26610000,31566.40000000,1689206399999,8690.38387000,76,17938.70000000,4944.55561000,0
2023-07-13,0.26830000,0.28980000,0.26540000,0.28850000,48984.40000000,1689292799999,13546.84082000,162,26906.70000000,7476.04965000,0
2023-07-14,0.28900000,0.29190000,0.26790000,0.27210000,54988.20000000,1689379199999,15454.92317000,140,17682.20000000,4887.32686000,0
2023-07-15,0.27880000,0.28510000,0.27540000,0.28290000,13334.40000000,1689465599999,3753.11314000,59,7338.10000000,2069.78407000,0
2023-07-16,0.27790000,0.28220000,0.27600000,0.27840000,50679.50000000,1689551999999,14166.02138000,127,3731.60000000,1047.02277000,0
2023-07-17,0.27500000,0.29630000,0.27500000,0.28610000,63730.60000000,1689638399999,18189.14304000,222,29338.70000000,8394.09395000,0
2023-07-18,0.28290000,0.28890000,0.27170000,0.27510000,21149.50000000,1689724799999,5905.91840000,82,7465.20000000,2099.73760000,0
2023-07-19,0.27720000,0.28130000,0.27500000,0.27550000,25801.90000000,1689811199999,7179.36972000,99,17031.90000000,4753.89702000,0
2023-07-20,0.27550000,0.28260000,0.27200000,0.27510000,32660.40000000,1689897599999,9019.87240000,94,10654.90000000,2964.89408000,0
2023-07-21,0.27940000,0.27960000,0.27500000,0.27840000,12179.90000000,1689983999999,3383.64021000,56,6227.30000000,1734.27112000,0
2023-07-22,0.27980000,0.28160000,0.27360000,0.27520000,25669.70000000,1690070399999,7154.29216000,69,6522.30000000,1822.79665000,0
2023-07-23,0.27580000,0.29080000,0.27570000,0.29050000,45069.40000000,1690156799999,12908.68246000,110,27134.40000000,7761.82983000,0
2023-07-24,0.28930000,0.29240000,0.26810000,0.27520000,131888.30000000,1690243199999,36866.36296000,177,72139.30000000,20311.60980000,0
2023-07-25,0.27380000,0.28150000,0.27350000,0.27820000,17590.90000000,1690329599999,4887.76195000,61,8422.10000000,2339.83165000,0
2023-07-26,0.27700000,0.27720000,0.26840000,0.27350000,33054.80000000,1690415999999,8989.70421000,106,10109.60000000,2763.00421000,0
2023-07-27,0.27440000,0.27650000,0.27140000,0.27390000,25741.10000000,1690502399999,7057.68618000,66,17542.20000000,4804.19823000,0
2023-07-28,0.27240000,0.27630000,0.27130000,0.27380000,18803.00000000,1690588799999,5155.79752000,47,12629.10000000,3475.43114000,0
2023-07-29,0.27670000,0.27980000,0.27610000,0.27980000,7432.70000000,1690675199999,2060.32277000,30,4835.30000000,1341.66537000,0
2023-07-30,0.28140000,0.28230000,0.26630000,0.27630000,39063.40000000,1690761599999,10805.34426000,84,15671.90000000,4350.74001000,0
2023-07-31,0.27760000,0.27760000,0.26890000,0.26890000,11228.20000000,1690847999999,3093.01302000,38,3853.40000000,1056.24991000,0
