timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,111.30000000,111.70000000,107.40000000,108.30000000,159.38000000,1725235199999,17607.64200000,34,98.06000000,10830.49700000,0
2024-09-02,108.50000000,111.70000000,107.80000000,110.40000000,346.26000000,1725321599999,37775.53200000,35,174.33000000,18994.29400000,0
2024-09-03,110.70000000,116.70000000,106.60000000,106.60000000,1555.71000000,1725407999999,172551.76800000,84,956.20000000,106722.46900000,0
2024-09-04,106.10000000,108.30000000,101.20000000,108.30000000,412.70000000,1725494399999,43278.24700000,51,153.77000000,16183.14700000,0
2024-09-05,108.30000000,108.60000000,104.20000000,105.10000000,13076.91000000,1725580799999,1384577.56900000,423,5590.79000000,585613.33000000,0
2024-09-06,104.50000000,106.60000000,99.50000000,102.90000000,1803.04000000,1725667199999,187100.16500000,317,1091.81000000,113653.94700000,0
2024-09-07,104.20000000,107.30000000,104.20000000,106.10000000,808.83000000,1725753599999,85780.33700000,375,457.98000000,48539.48000000,0
2024-09-08,106.10000000,109.50000000,106.10000000,108.20000000,160.37000000,1725839999999,17240.92900000,234,77.96000000,8376.98100000,0
2024-09-09,109.00000000,110.50000000,107.70000000,110.50000000,2975.26000000,1725926399999,325246.88900000,102,1706.55000000,186237.02900000,0
2024-09-10,110.40000000,113.00000000,110.40000000,112.30000000,6000.27000000,1726012799999,670427.62600000,186,2854.50000000,319300.25800000,0
2024-09-11,112.10000000,112.10000000,108.10000000,111.40000000,5398.49000000,1726099199999,595112.57600000,308,2590.44000000,285646.98200000,0
2024-09-12,111.10000000,114.20000000,111.10000000,114.20000000,584.93000000,1726185599999,65986.34000000,29,286.92000000,32474.53300000,0
2024-09-13,113.40000000,115.20000000,112.00000000,114.80000000,3677.76000000,1726271999999,417343.24800000,176,2073.21000000,234908.80600000,0
2024-09-14,115.30000000,115.30000000,113.40000000,113.60000000,1284.83000000,1726358399999,146553.18500000,42,594.68000000,67704.82600000,0
2024-09-15,113.90000000,114.50000000,110.00000000,110.40000000,762.43000000,1726444799999,86159.55900000,52,471.99000000,53410.36100000,0
2024-09-16,110.20000000,111.10000000,107.10000000,107.10000000,660.70000000,1726531199999,72433.59300000,53,105.31000000,11497.22000000,0
2024-09-17,108.10000000,112.70000000,108.10000000,111.50000000,801.57000000,1726617599999,89348.01600000,52,126.54000000,14129.16000000,0
2024-09-18,113.00000000,113.00000000,108.00000000,110.70000000,332.71000000,1726703999999,36910.34700000,48,150.45000000,16612.42700000,0
