timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,205.00000000,218.60000000,203.00000000,217.30000000,29531.46000000,1709337599999,6287458.87300000,2881,14812.70000000,3147597.26000000,0
2024-03-02,216.70000000,250.80000000,216.10000000,241.50000000,63923.12000000,1709423999999,14860416.67800000,4809,38990.12000000,9048134.11600000,0
2024-03-03,240.70000000,241.60000000,207.20000000,231.30000000,22038.21000000,1709510399999,5049432.16200000,2743,11384.45000000,2613380.68300000,0
2024-03-04,231.60000000,247.20000000,227.80000000,241.70000000,29204.67000000,1709596799999,6951583.38000000,3990,17786.37000000,4238466.68600000,0
2024-03-05,241.60000000,241.80000000,190.00000000,221.70000000,24501.99000000,1709683199999,5649784.39800000,5017,12650.78000000,2916360.45100000,0
2024-03-06,221.80000000,232.00000000,213.20000000,231.00000000,22578.41000000,1709769599999,5056850.72600000,3549,11438.58000000,2565034.66200000,0
2024-03-07,231.40000000,235.60000000,224.70000000,234.70000000,19246.98000000,1709855999999,4452761.65400000,2009,9717.04000000,2251009.35900000,0
2024-03-08,234.80000000,236.00000000,223.50000000,233.70000000,16297.37000000,1709942399999,3765298.64200000,2789,7943.94000000,1835685.90100000,0
2024-03-09,234.00000000,236.50000000,229.00000000,235.60000000,24088.98000000,1710028799999,5621841.94400000,2813,12010.88000000,2803346.88200000,0
2024-03-10,235.20000000,237.70000000,227.30000000,234.10000000,17252.68000000,1710115199999,4030112.90500000,3758,9972.73000000,2329777.85400000,0
2024-03-11,234.00000000,248.90000000,222.70000000,243.20000000,39058.37000000,1710201599999,9429825.38700000,4907,14162.35000000,3410681.52800000,0
2024-03-12,243.00000000,248.30000000,224.60000000,247.30000000,24393.20000000,1710287999999,5793791.65800000,4117,13271.57000000,3156785.15200000,0
2024-03-13,247.40000000,261.60000000,243.30000000,256.30000000,66667.53000000,1710374399999,16757711.27900000,5475,33856.81000000,8515967.48600000,0
2024-03-14,256.30000000,269.80000000,232.00000000,251.50000000,72143.95000000,1710460799999,18482176.21700000,5916,41972.34000000,10746786.42900000,0
2024-03-15,251.50000000,270.00000000,220.80000000,244.10000000,50290.84000000,1710547199999,12322366.15600000,7147,22870.66000000,5604054.29900000,0
2024-03-16,243.80000000,243.80000000,215.90000000,221.10000000,20580.76000000,1710633599999,4720661.60500000,3811,11308.51000000,2588578.33000000,0
2024-03-17,221.00000000,225.50000000,207.10000000,223.00000000,20187.17000000,1710719999999,4417570.09900000,2204,7996.07000000,1744349.12100000,0
2024-03-18,223.00000000,223.90000000,206.10000000,210.50000000,25049.11000000,1710806399999,5385969.90000000,3874,13941.04000000,3005422.27500000,0
2024-03-19,210.70000000,213.20000000,186.10000000,190.60000000,21179.88000000,1710892799999,4186385.11200000,2470,10526.06000000,2074528.27900000,0
2024-03-20,190.50000000,209.40000000,184.50000000,208.90000000,33062.10000000,1710979199999,6560410.90300000,3755,12389.15000000,2467389.37300000,0
2024-03-21,208.60000000,215.80000000,203.70000000,214.60000000,31554.13000000,1711065599999,6674959.27000000,3387,20070.67000000,4243013.67100000,0
2024-03-22,213.50000000,214.60000000,197.80000000,206.30000000,12922.78000000,1711151999999,2672696.74300000,2159,6092.59000000,1264384.98600000,0
2024-03-23,205.70000000,210.50000000,203.60000000,207.10000000,5746.05000000,1711238399999,1192386.90400000,2191,3514.34000000,730479.14800000,0
2024-03-24,206.70000000,214.60000000,206.00000000,212.20000000,8973.11000000,1711324799999,1890043.15500000,1302,4936.51000000,1039909.09600000,0
2024-03-25,212.60000000,226.20000000,210.60000000,221.20000000,26939.74000000,1711411199999,5895577.45800000,2977,10347.08000000,2286121.78200000,0
2024-03-26,221.30000000,232.10000000,220.60000000,228.00000000,13947.78000000,1711497599999,3156833.64500000,2164,9652.03000000,2183759.93000000,0
2024-03-27,228.20000000,239.20000000,216.50000000,230.70000000,17369.63000000,1711583999999,4003842.11400000,4661,7491.70000000,1726885.34400000,0
2024-03-28,229.50000000,230.30000000,221.40000000,228.50000000,6865.20000000,1711670399999,1555886.56600000,1504,3062.87000000,693556.13300000,0
2024-03-29,227.90000000,229.50000000,221.10000000,227.80000000,3366.35000000,1711756799999,760530.06900000,1748,1417.00000000,321095.05800000,0
2024-03-30,227.80000000,228.60000000,223.90000000,225.60000000,3775.45000000,1711843199999,857021.82500000,1248,1823.18000000,414121.42300000,0
2024-03-31,224.90000000,231.40000000,224.90000000,229.90000000,2704.57000000,1711929599999,618926.54300000,1259,1711.43000000,392063.02900000,0
