timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,230.00000000,231.50000000,207.20000000,214.30000000,4647.07000000,1712015999999,1002704.30000000,1649,2131.16000000,461378.15900000,0
2024-04-02,214.00000000,214.10000000,195.40000000,197.90000000,7892.30000000,1712102399999,1598611.39100000,2273,3446.16000000,694879.88200000,0
2024-04-03,197.90000000,207.80000000,190.90000000,195.50000000,16523.68000000,1712188799999,3339082.74200000,1882,8838.63000000,1774236.75700000,0
2024-04-04,195.10000000,202.60000000,192.60000000,199.80000000,13962.19000000,1712275199999,2778540.12000000,1447,7519.25000000,1497768.77900000,0
2024-04-05,200.40000000,201.50000000,192.60000000,200.00000000,5528.95000000,1712361599999,1100642.93800000,734,3092.19000000,615325.65800000,0
2024-04-06,199.50000000,203.80000000,198.50000000,202.80000000,4016.09000000,1712447999999,809747.09200000,1325,2438.26000000,491880.14700000,0
2024-04-07,202.50000000,205.40000000,201.00000000,203.10000000,4755.75000000,1712534399999,966460.44900000,1684,2747.96000000,558673.08300000,0
2024-04-08,203.60000000,230.10000000,199.40000000,226.90000000,111254.33000000,1712620799999,24892193.06100000,8968,51464.43000000,11506048.59300000,0
2024-04-09,227.00000000,227.40000000,210.60000000,211.10000000,48139.52000000,1712707199999,10610775.14600000,4851,26559.27000000,5859604.37200000,0
2024-04-10,210.90000000,221.80000000,204.50000000,221.80000000,13888.76000000,1712793599999,2955047.72000000,4711,8867.52000000,1886422.18000000,0
2024-04-11,221.30000000,235.00000000,217.60000000,235.00000000,48112.47000000,1712879999999,11005327.34900000,5297,23013.21000000,5268334.26500000,0
2024-04-12,234.90000000,243.00000000,189.70000000,201.50000000,68952.87000000,1712966399999,15769235.28200000,6321,31253.16000000,7099675.59700000,0
2024-04-13,204.20000000,214.20000000,149.20000000,171.50000000,34140.43000000,1713052799999,6488216.38700000,4600,19221.84000000,3656871.82600000,0
2024-04-14,170.50000000,186.40000000,159.70000000,186.30000000,22947.76000000,1713139199999,4012420.51100000,2462,14031.04000000,2447164.26300000,0
2024-04-15,185.40000000,199.50000000,166.00000000,178.40000000,25033.59000000,1713225599999,4648922.03200000,2708,11965.37000000,2212005.99100000,0
2024-04-16,177.00000000,177.30000000,164.00000000,171.10000000,10396.36000000,1713311999999,1783428.19200000,1487,5842.02000000,999639.00400000,0
2024-04-17,170.70000000,172.50000000,159.80000000,162.90000000,13360.20000000,1713398399999,2217267.93200000,2836,6627.26000000,1099388.35500000,0
2024-04-18,164.10000000,175.30000000,159.10000000,173.30000000,10833.11000000,1713484799999,1817726.81000000,2268,5291.96000000,891118.57300000,0
2024-04-19,173.10000000,189.70000000,168.60000000,177.90000000,34759.58000000,1713571199999,6279529.50800000,3342,17064.67000000,3081166.96700000,0
2024-04-20,177.30000000,186.10000000,175.00000000,185.00000000,11955.23000000,1713657599999,2163247.16400000,1331,6349.94000000,1149284.88000000,0
2024-04-21,183.70000000,190.50000000,179.20000000,182.70000000,18237.50000000,1713743999999,3387006.35800000,1923,10715.26000000,1991405.89000000,0
2024-04-22,183.40000000,193.80000000,183.20000000,188.30000000,7495.20000000,1713830399999,1404159.22600000,559,4116.10000000,771847.51900000,0
2024-04-23,188.00000000,190.90000000,183.40000000,184.10000000,4412.97000000,1713916799999,820322.97100000,611,2307.47000000,429812.47400000,0
2024-04-24,184.20000000,187.30000000,173.40000000,175.00000000,7579.52000000,1714003199999,1381513.97700000,2142,3856.67000000,701936.71900000,0
2024-04-25,175.10000000,181.40000000,169.00000000,176.90000000,2887.81000000,1714089599999,502371.62300000,760,1286.67000000,223877.19700000,0
2024-04-26,176.80000000,180.70000000,173.00000000,179.10000000,5487.95000000,1714175999999,969751.48600000,1875,2840.95000000,501935.15400000,0
2024-04-27,177.60000000,182.60000000,170.40000000,178.20000000,9716.38000000,1714262399999,1750436.60200000,1352,4793.66000000,864337.97600000,0
2024-04-28,177.90000000,184.60000000,177.70000000,178.50000000,3276.80000000,1714348799999,593072.58700000,1270,2020.81000000,365699.54100000,0
2024-04-29,179.50000000,183.60000000,172.00000000,179.30000000,6954.76000000,1714435199999,1226803.65900000,2631,2964.11000000,523821.98300000,0
2024-04-30,178.80000000,180.70000000,158.30000000,162.70000000,6625.10000000,1714521599999,1106474.57600000,2075,3285.88000000,549452.00800000,0
