timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,208.10000000,208.70000000,202.00000000,206.70000000,27152.97000000,1704153599999,5575806.38500000,1192,9130.93000000,1873497.52700000,0
2024-01-02,206.60000000,210.00000000,203.40000000,206.00000000,40130.40000000,1704239999999,8314892.85000000,1695,21413.01000000,4444226.63400000,0
2024-01-03,206.50000000,210.00000000,144.80000000,178.60000000,66782.96000000,1704326399999,12167400.49000000,3712,35608.52000000,6441461.03200000,0
2024-01-04,178.80000000,195.30000000,178.80000000,188.60000000,37982.08000000,1704412799999,7130122.08500000,2454,21746.11000000,4081011.28900000,0
2024-01-05,188.50000000,188.50000000,176.60000000,184.30000000,19035.68000000,1704499199999,3452914.47800000,1940,8295.10000000,1505496.79200000,0
2024-01-06,184.50000000,184.50000000,172.10000000,178.90000000,17225.69000000,1704585599999,3089196.89200000,1711,8422.42000000,1511561.91600000,0
2024-01-07,180.30000000,188.30000000,164.80000000,167.30000000,25790.78000000,1704671999999,4583601.57000000,2106,12061.08000000,2153591.29400000,0
2024-01-08,167.70000000,170.10000000,152.30000000,170.10000000,31523.38000000,1704758399999,5110479.04000000,1968,17249.99000000,2794465.22200000,0
2024-01-09,170.10000000,170.30000000,155.30000000,162.50000000,36270.33000000,1704844799999,5830240.42400000,2626,16964.92000000,2724405.38400000,0
2024-01-10,162.90000000,180.80000000,158.50000000,172.90000000,201960.50000000,1704931199999,34816486.16700000,9370,103452.92000000,17815728.86000000,0
2024-01-11,174.40000000,190.60000000,174.40000000,185.00000000,73662.43000000,1705017599999,13627226.80800000,3592,37944.31000000,7014903.95600000,0
2024-01-12,185.40000000,186.90000000,170.00000000,176.00000000,19661.46000000,1705103999999,3560435.31900000,2115,10908.51000000,1977692.52300000,0
2024-01-13,177.10000000,190.70000000,177.10000000,184.30000000,35640.93000000,1705190399999,6559744.13100000,2663,17218.12000000,3170202.46500000,0
2024-01-14,183.50000000,183.50000000,177.00000000,177.50000000,21482.12000000,1705276799999,3869674.25600000,1105,7985.39000000,1439853.65900000,0
2024-01-15,177.50000000,180.40000000,176.00000000,178.70000000,21133.05000000,1705363199999,3770442.41100000,865,11323.53000000,2022901.10900000,0
2024-01-16,178.70000000,180.40000000,173.80000000,178.90000000,16700.23000000,1705449599999,2970132.37900000,1464,8073.85000000,1437964.97900000,0
2024-01-17,179.40000000,187.90000000,175.60000000,184.60000000,63589.77000000,1705535999999,11657703.34900000,3545,30949.97000000,5680576.18700000,0
2024-01-18,184.60000000,225.20000000,184.60000000,213.80000000,582320.49000000,1705622399999,124515416.48200000,17913,296866.08000000,63502874.36300000,0
2024-01-19,213.50000000,237.20000000,191.70000000,196.70000000,149966.08000000,1705708799999,32701140.49000000,5325,78276.94000000,17118882.77100000,0
2024-01-20,196.50000000,212.20000000,188.40000000,202.20000000,54012.59000000,1705795199999,11005471.17200000,3244,25828.70000000,5249732.45200000,0
2024-01-21,201.30000000,204.60000000,191.80000000,193.50000000,40010.94000000,1705881599999,7861528.82100000,2504,19202.67000000,3776123.13400000,0
2024-01-22,193.60000000,201.80000000,174.10000000,178.30000000,30118.78000000,1705967999999,5564961.73000000,2644,13370.85000000,2481562.95700000,0
2024-01-23,178.60000000,182.10000000,161.30000000,173.40000000,26182.04000000,1706054399999,4439712.29900000,2407,14872.01000000,2518088.84200000,0
2024-01-24,173.60000000,175.10000000,167.50000000,173.70000000,14955.72000000,1706140799999,2549753.32100000,1531,7751.69000000,1322744.10500000,0
2024-01-25,173.70000000,176.00000000,165.80000000,169.00000000,12249.98000000,1706227199999,2067768.80100000,1957,5540.13000000,935774.36700000,0
2024-01-26,169.10000000,177.20000000,169.00000000,175.60000000,30733.51000000,1706313599999,5340520.50800000,1357,16114.31000000,2798461.99600000,0
2024-01-27,175.70000000,176.20000000,170.70000000,174.90000000,17668.26000000,1706399999999,3059098.81700000,1275,10470.63000000,1811855.40100000,0
2024-01-28,175.10000000,183.00000000,172.30000000,179.30000000,87336.99000000,1706486399999,15541342.42800000,3457,38431.43000000,6832919.38400000,0
2024-01-29,178.90000000,179.30000000,171.30000000,179.10000000,39341.90000000,1706572799999,6887970.81300000,2461,22890.94000000,4013887.25700000,0
2024-01-30,179.30000000,182.60000000,175.90000000,177.30000000,26010.70000000,1706659199999,4672275.95000000,2708,13578.71000000,2441736.71300000,0
2024-01-31,177.50000000,195.60000000,173.10000000,178.70000000,123483.58000000,1706745599999,22893325.52400000,7760,60543.71000000,11215168.68400000,0
