timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,36.11000000,37.79000000,35.96000000,37.20000000,61668.10000000,1696204799999,2269387.90600000,501,34334.60000000,1261522.99800000,0
2023-10-02,37.30000000,42.00000000,36.59000000,39.37000000,1674228.90000000,1696291199999,67475728.75700000,14840,798570.70000000,32106600.42100000,0
2023-10-03,39.37000000,40.74000000,38.21000000,38.49000000,272696.70000000,1696377599999,10842926.78700000,2545,134966.90000000,5358351.69300000,0
2023-10-04,38.18000000,38.87000000,36.49000000,38.53000000,57455.70000000,1696463999999,2188340.13300000,1239,25299.10000000,966128.31600000,0
2023-10-05,38.38000000,39.74000000,37.86000000,39.26000000,142200.40000000,1696550399999,5561902.05800000,2068,66567.70000000,2606551.00400000,0
2023-10-06,39.44000000,40.24000000,39.10000000,40.05000000,49327.10000000,1696636799999,1959598.56300000,551,18140.40000000,722098.51200000,0
2023-10-07,40.21000000,41.70000000,40.12000000,41.10000000,191793.60000000,1696723199999,7882515.50500000,2150,93567.00000000,3843069.82100000,0
2023-10-08,41.10000000,41.21000000,39.22000000,39.53000000,31562.50000000,1696809599999,1258744.37600000,681,17902.40000000,714840.09100000,0
2023-10-09,39.53000000,40.15000000,37.01000000,38.97000000,151400.80000000,1696895999999,5969795.19400000,2071,66575.80000000,2618014.37500000,0
2023-10-10,38.97000000,40.52000000,38.76000000,40.14000000,113751.90000000,1696982399999,4511191.31700000,1491,53990.80000000,2138539.14600000,0
2023-10-11,40.34000000,41.37000000,39.64000000,41.28000000,82786.80000000,1697068799999,3364841.53300000,1324,36881.60000000,1498132.02800000,0
2023-10-12,41.27000000,41.41000000,40.02000000,40.20000000,43701.70000000,1697155199999,1777375.83200000,644,27449.70000000,1115392.70400000,0
2023-10-13,40.20000000,41.70000000,39.87000000,41.57000000,10542.80000000,1697241599999,435985.08500000,289,5195.20000000,214829.37500000,0
2023-10-14,41.59000000,43.91000000,41.35000000,42.00000000,80082.50000000,1697327999999,3412693.50700000,946,34881.50000000,1488340.50800000,0
2023-10-15,42.09000000,47.08000000,40.40000000,42.32000000,233511.80000000,1697414399999,9772280.67400000,3036,121543.00000000,5106639.80400000,0
2023-10-16,42.27000000,42.27000000,39.76000000,41.32000000,224482.50000000,1697500799999,9169317.40600000,2443,93675.30000000,3832795.49500000,0
2023-10-17,41.03000000,42.93000000,40.70000000,42.13000000,255371.60000000,1697587199999,10796342.51700000,2365,134041.10000000,5666623.42900000,0
2023-10-18,41.86000000,43.35000000,41.76000000,42.95000000,146860.90000000,1697673599999,6296303.57100000,1563,70268.20000000,3011027.02300000,0
2023-10-19,42.91000000,43.29000000,41.85000000,42.24000000,12358.00000000,1697759999999,526233.75500000,372,5550.80000000,236528.49100000,0
2023-10-20,42.44000000,44.26000000,42.17000000,43.11000000,33032.70000000,1697846399999,1432458.39900000,669,17321.40000000,753191.65400000,0
2023-10-21,42.98000000,44.35000000,35.10000000,42.26000000,148319.90000000,1697932799999,6270169.34300000,1912,66086.00000000,2809288.50100000,0
2023-10-22,41.99000000,42.40000000,41.09000000,41.95000000,26066.70000000,1698019199999,1087266.77200000,801,13436.10000000,560353.72800000,0
2023-10-23,41.95000000,43.09000000,40.45000000,43.09000000,94939.70000000,1698105599999,3941789.07100000,1991,61805.60000000,2577081.65400000,0
2023-10-24,43.03000000,50.99000000,42.48000000,48.99000000,358872.80000000,1698191999999,17073045.06800000,6338,165768.80000000,7875946.75900000,0
2023-10-25,49.13000000,53.70000000,48.65000000,49.98000000,280192.30000000,1698278399999,14145169.53300000,3887,131616.00000000,6634166.95900000,0
2023-10-26,49.95000000,53.83000000,49.95000000,53.23000000,78857.90000000,1698364799999,4087889.29200000,1655,44423.20000000,2295522.89900000,0
2023-10-27,53.15000000,53.15000000,50.44000000,50.84000000,17753.30000000,1698451199999,914235.49200000,770,7425.00000000,382312.73100000,0
2023-10-28,50.85000000,51.90000000,49.22000000,49.65000000,61620.70000000,1698537599999,3090433.94700000,1300,22923.80000000,1154348.52800000,0
2023-10-29,49.66000000,51.35000000,47.46000000,49.43000000,87108.30000000,1698623999999,4335728.93700000,1692,39401.80000000,1970898.77800000,0
2023-10-30,49.56000000,52.53000000,49.56000000,51.20000000,58323.70000000,1698710399999,2993228.50000000,1004,31118.10000000,1597946.49000000,0
2023-10-31,51.10000000,52.28000000,48.70000000,49.99000000,26076.00000000,1698796799999,1328177.97400000,828,9143.40000000,465606.64100000,0
