timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,8541.00000000,8728.00000000,8479.00000000,8644.00000000,64.75800000,1696204799999,554885.87000000,173,34.37100000,294574.25200000,0
2023-10-02,8680.00000000,8813.00000000,8511.00000000,8581.00000000,53.52800000,1696291199999,463354.32500000,138,34.37200000,298079.73100000,0
2023-10-03,8572.00000000,8632.00000000,8485.00000000,8528.00000000,76.00900000,1696377599999,650525.38000000,164,19.87800000,170578.13300000,0
2023-10-04,8485.00000000,9758.00000000,8428.00000000,8550.00000000,491.82900000,1696463999999,4400218.01100000,238,457.03000000,4100892.46000000,0
2023-10-05,8563.00000000,8563.00000000,8420.00000000,8454.00000000,40.92600000,1696550399999,346965.73900000,142,16.27700000,137890.52700000,0
2023-10-06,8457.00000000,8613.00000000,8447.00000000,8561.00000000,53.27900000,1696636799999,454227.07400000,176,34.14300000,290746.17300000,0
2023-10-07,8575.00000000,8587.00000000,8507.00000000,8522.00000000,38.37700000,1696723199999,328101.08600000,129,22.94800000,196349.67500000,0
2023-10-08,8525.00000000,8544.00000000,8420.00000000,8471.00000000,31.36600000,1696809599999,266008.81500000,113,10.95600000,92655.90300000,0
2023-10-09,8452.00000000,8543.00000000,8139.00000000,8273.00000000,49.68500000,1696895999999,413816.97400000,173,10.65700000,88531.47400000,0
2023-10-10,8284.00000000,8520.00000000,8282.00000000,8358.00000000,41.27800000,1696982399999,345694.40300000,126,19.26800000,161506.11500000,0
2023-10-11,8345.00000000,8370.00000000,8213.00000000,8287.00000000,19.92000000,1697068799999,165043.18700000,96,8.17400000,67734.78100000,0
2023-10-12,8267.00000000,8292.00000000,8148.00000000,8243.00000000,45.64000000,1697155199999,375375.70300000,85,20.51600000,169293.89600000,0
2023-10-13,8228.00000000,8336.00000000,8218.00000000,8269.00000000,25.82000000,1697241599999,212997.39300000,108,13.44900000,111063.52600000,0
2023-10-14,8259.00000000,8311.00000000,8248.00000000,8282.00000000,17.13000000,1697327999999,141833.17500000,84,12.47500000,103343.63600000,0
2023-10-15,8315.00000000,8635.00000000,8293.00000000,8402.00000000,91.15100000,1697414399999,764443.22400000,190,75.36500000,631467.03500000,0
2023-10-16,8447.00000000,8767.00000000,8443.00000000,8627.00000000,49.01000000,1697500799999,423684.47600000,144,15.37200000,132417.62500000,0
2023-10-17,8571.00000000,8765.00000000,8451.00000000,8499.00000000,83.71800000,1697587199999,716437.52900000,210,53.74700000,460886.22700000,0
2023-10-18,8478.00000000,8572.00000000,8446.00000000,8461.00000000,6.91700000,1697673599999,58847.52300000,53,3.58200000,30541.38700000,0
2023-10-19,8469.00000000,8494.00000000,8396.00000000,8491.00000000,9.12600000,1697759999999,77222.96700000,66,3.53000000,29886.19900000,0
2023-10-20,8498.00000000,8686.00000000,8477.00000000,8562.00000000,18.69800000,1697846399999,160652.50900000,101,8.99500000,77338.61900000,0
2023-10-21,8545.00000000,8688.00000000,8512.00000000,8629.00000000,31.60100000,1697932799999,272729.37200000,96,19.23600000,166039.34300000,0
2023-10-22,8600.00000000,8750.00000000,8591.00000000,8735.00000000,37.47800000,1698019199999,324975.41700000,103,23.14000000,201126.11100000,0
2023-10-23,8722.00000000,9212.00000000,8720.00000000,9096.00000000,52.38000000,1698105599999,474299.59500000,112,10.70300000,97056.36900000,0
2023-10-24,9107.00000000,9570.00000000,8959.00000000,9095.00000000,95.17200000,1698191999999,883059.65100000,177,43.57000000,404309.91200000,0
2023-10-25,9127.00000000,9146.00000000,8920.00000000,8953.00000000,18.94600000,1698278399999,171719.30300000,56,4.21900000,38238.74500000,0
2023-10-26,8947.00000000,9177.00000000,8853.00000000,9012.00000000,15.29200000,1698364799999,137969.08600000,63,6.72000000,60954.15300000,0
2023-10-27,9006.00000000,9419.00000000,8916.00000000,9207.00000000,81.46600000,1698451199999,752477.33900000,116,32.29900000,298769.22600000,0
2023-10-28,9230.00000000,9398.00000000,9133.00000000,9176.00000000,106.29100000,1698537599999,985082.30700000,170,41.99800000,389967.03500000,0
2023-10-29,9109.00000000,9298.00000000,9075.00000000,9282.00000000,94.78200000,1698623999999,870968.94900000,134,59.95000000,551275.79100000,0
2023-10-30,9256.00000000,9301.00000000,9159.00000000,9295.00000000,17.57200000,1698710399999,162468.62800000,58,11.97300000,110773.95600000,0
2023-10-31,9307.00000000,9307.00000000,9082.00000000,9206.00000000,20.01700000,1698796799999,184028.99900000,85,6.12700000,56312.92100000,0
