timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,11689.00000000,11689.00000000,11543.00000000,11589.00000000,12.82600000,1685663999999,148647.33300000,128,7.85500000,91068.47200000,0
2023-06-02,11581.00000000,11700.00000000,11541.00000000,11669.00000000,37.19100000,1685750399999,433228.34600000,158,9.95300000,115884.14300000,0
2023-06-03,11607.00000000,11681.00000000,11558.00000000,11612.00000000,21.04900000,1685836799999,244444.70200000,169,11.49300000,133509.94200000,0
2023-06-04,11603.00000000,11642.00000000,11551.00000000,11551.00000000,21.59800000,1685923199999,250474.99800000,139,7.37900000,85620.01400000,0
2023-06-05,11560.00000000,11560.00000000,10373.00000000,10536.00000000,145.92300000,1686009599999,1594097.14200000,438,34.37800000,375051.52100000,0
2023-06-06,10535.00000000,10875.00000000,10396.00000000,10694.00000000,63.46600000,1686095999999,674714.25700000,266,23.61300000,250653.85600000,0
2023-06-07,10688.00000000,10688.00000000,9624.00000000,9832.00000000,133.83200000,1686182399999,1335658.31200000,473,41.73100000,416008.67000000,0
2023-06-08,9876.00000000,10153.00000000,9811.00000000,9994.00000000,63.56700000,1686268799999,634571.88100000,262,32.50500000,325188.27900000,0
2023-06-09,9957.00000000,10022.00000000,9748.00000000,9874.00000000,41.73100000,1686355199999,413056.56900000,202,21.36300000,211857.52200000,0
2023-06-10,9871.00000000,9876.00000000,8750.00000000,9058.00000000,97.16200000,1686441599999,884840.42500000,439,43.25300000,392982.62100000,0
2023-06-11,9047.00000000,9072.00000000,8899.00000000,8999.00000000,35.19100000,1686527999999,316562.62900000,159,23.97900000,215876.97200000,0
2023-06-12,8963.00000000,9064.00000000,8400.00000000,8751.00000000,62.47600000,1686614399999,542219.66800000,285,26.25200000,228447.57900000,0
2023-06-13,8788.00000000,9378.00000000,8738.00000000,9300.00000000,130.93000000,1686700799999,1201148.34900000,377,47.51000000,434679.10400000,0
2023-06-14,9300.00000000,9600.00000000,8925.00000000,9108.00000000,49.88300000,1686787199999,467595.82700000,237,23.01100000,215591.41800000,0
2023-06-15,9114.00000000,9180.00000000,8822.00000000,9017.00000000,29.51700000,1686873599999,265165.55500000,156,19.73900000,177157.09300000,0
2023-06-16,9006.00000000,9230.00000000,8900.00000000,9113.00000000,41.38800000,1686959999999,374290.69800000,185,22.26000000,201762.80600000,0
2023-06-17,9119.00000000,9500.00000000,9071.00000000,9353.00000000,26.39100000,1687046399999,246970.30200000,170,11.61300000,108575.22000000,0
2023-06-18,9310.00000000,9463.00000000,9254.00000000,9261.00000000,24.58200000,1687132799999,230018.25000000,146,16.64000000,155717.04900000,0
2023-06-19,9201.00000000,9282.00000000,9117.00000000,9239.00000000,23.17700000,1687219199999,213611.41200000,140,9.09100000,83734.45300000,0
2023-06-20,9260.00000000,9400.00000000,9085.00000000,9400.00000000,32.00300000,1687305599999,295215.27200000,150,17.53100000,162286.52500000,0
2023-06-21,9600.00000000,9642.00000000,9348.00000000,9498.00000000,41.84900000,1687391999999,397848.75400000,148,16.68600000,158948.25600000,0
2023-06-22,9478.00000000,9760.00000000,9192.00000000,9192.00000000,35.63600000,1687478399999,337635.67300000,178,13.46100000,127474.87500000,0
2023-06-23,9171.00000000,9484.00000000,9171.00000000,9281.00000000,31.35000000,1687564799999,291473.08600000,172,12.59700000,117483.31300000,0
2023-06-24,9293.00000000,9466.00000000,8819.00000000,9011.00000000,64.85500000,1687651199999,594820.18600000,184,33.78200000,311208.28700000,0
2023-06-25,9021.00000000,9220.00000000,8982.00000000,9119.00000000,29.91400000,1687737599999,273452.28500000,146,11.11200000,101518.30600000,0
2023-06-26,9119.00000000,9264.00000000,8985.00000000,9056.00000000,30.93300000,1687823999999,281464.32300000,160,18.76300000,171034.71400000,0
2023-06-27,9041.00000000,9215.00000000,7903.00000000,9070.00000000,97.68700000,1687910399999,870375.63400000,208,18.83300000,172147.64500000,0
2023-06-28,9044.00000000,9044.00000000,8679.00000000,8849.00000000,55.71800000,1687996799999,495608.78500000,205,30.62300000,273050.15500000,0
2023-06-29,8870.00000000,9078.00000000,8870.00000000,8903.00000000,16.00900000,1688083199999,143465.96400000,163,7.61400000,68296.85300000,0
2023-06-30,8950.00000000,9249.00000000,8873.00000000,9201.00000000,37.24300000,1688169599999,340167.70700000,200,26.04900000,238050.64900000,0
