timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,24624.00000000,24624.00000000,23782.00000000,24422.00000000,7.42800000,1722556799999,180492.27000000,61,5.05800000,123391.02600000,0
2024-08-02,24506.00000000,24628.00000000,23301.00000000,23418.00000000,5.95800000,1722643199999,141841.22200000,47,2.85000000,67808.39300000,0
2024-08-03,23102.00000000,23379.00000000,22501.00000000,22501.00000000,10.87400000,1722729599999,250640.41400000,64,3.67500000,85343.55500000,0
2024-08-04,22841.00000000,22919.00000000,20886.00000000,21409.00000000,23.00900000,1722815999999,512181.29600000,153,8.70700000,193946.22100000,0
2024-08-05,21576.00000000,21576.00000000,18225.00000000,20623.00000000,124.83200000,1722902399999,2470892.31100000,363,55.83700000,1111478.86100000,0
2024-08-06,20812.00000000,21854.00000000,20812.00000000,21656.00000000,9.15600000,1722988799999,197068.75100000,74,3.91800000,84473.34300000,0
2024-08-07,21321.00000000,22000.00000000,20668.00000000,20980.00000000,8.91600000,1723075199999,191355.49900000,75,5.36200000,115271.02200000,0
2024-08-08,20980.00000000,23405.00000000,20980.00000000,22803.00000000,15.02100000,1723161599999,332346.64000000,104,10.45800000,232935.62900000,0
2024-08-09,22672.00000000,22773.00000000,22089.00000000,22304.00000000,8.91000000,1723247999999,200090.78800000,57,5.11800000,115106.01000000,0
2024-08-10,22303.00000000,22884.00000000,22222.00000000,22839.00000000,4.43700000,1723334399999,100036.94800000,55,2.64900000,59845.57300000,0
2024-08-11,23123.00000000,23463.00000000,22138.00000000,22317.00000000,7.63700000,1723420799999,173918.23200000,99,2.56800000,58943.09900000,0
2024-08-12,22317.00000000,23073.00000000,21555.00000000,22806.00000000,13.85600000,1723507199999,312599.26200000,108,6.73200000,152385.94400000,0
2024-08-13,22806.00000000,23140.00000000,22596.00000000,22962.00000000,7.85900000,1723593599999,179949.30600000,55,3.89000000,89288.95100000,0
2024-08-14,23014.00000000,23341.00000000,22820.00000000,22964.00000000,7.09500000,1723679999999,164092.69600000,65,3.03200000,69979.36600000,0
2024-08-15,23071.00000000,23499.00000000,22600.00000000,23055.00000000,5.70300000,1723766399999,131546.67700000,71,2.65100000,61030.21700000,0
2024-08-16,23055.00000000,23200.00000000,22604.00000000,23200.00000000,6.58900000,1723852799999,151163.87400000,36,3.02300000,69428.66600000,0
2024-08-17,22998.00000000,24099.00000000,22997.00000000,24023.00000000,3.20600000,1723939199999,76012.43400000,45,1.66500000,39408.16800000,0
2024-08-18,23619.00000000,23790.00000000,23323.00000000,23323.00000000,4.76300000,1724025599999,112147.38200000,33,1.65700000,39189.93100000,0
2024-08-19,23468.00000000,24399.00000000,23184.00000000,24399.00000000,18.57200000,1724111999999,442628.78900000,154,13.55200000,323605.15100000,0
2024-08-20,24470.00000000,25187.00000000,24470.00000000,24756.00000000,1.77100000,1724198399999,44016.14000000,30,0.89600000,22366.69500000,0
2024-08-21,24907.00000000,25106.00000000,24134.00000000,24998.00000000,6.12600000,1724284799999,149560.56500000,38,4.10100000,100289.50400000,0
2024-08-22,24998.00000000,25827.00000000,24998.00000000,25654.00000000,4.02000000,1724371199999,101740.27600000,83,2.83900000,71877.02900000,0
2024-08-23,25654.00000000,26398.00000000,25298.00000000,25931.00000000,6.95300000,1724457599999,179505.34600000,62,2.91500000,74896.50000000,0
2024-08-24,25918.00000000,25972.00000000,25321.00000000,25387.00000000,4.28300000,1724543999999,109312.94800000,30,3.39200000,86616.84100000,0
2024-08-25,25658.00000000,25658.00000000,25129.00000000,25493.00000000,3.16900000,1724630399999,80305.30800000,36,1.14600000,29110.82700000,0
2024-08-26,25265.00000000,25265.00000000,23940.00000000,23972.00000000,2.85900000,1724716799999,69935.17500000,62,1.62900000,40154.00900000,0
2024-08-27,24110.00000000,24444.00000000,23067.00000000,23472.00000000,8.75000000,1724803199999,209102.67300000,115,4.24700000,101435.26000000,0
2024-08-28,23673.00000000,24016.00000000,23175.00000000,23360.00000000,8.11000000,1724889599999,190481.77900000,37,6.15600000,144432.07300000,0
2024-08-29,23766.00000000,24022.00000000,23394.00000000,23649.00000000,9.00100000,1724975999999,213521.68000000,162,3.80800000,90564.70000000,0
2024-08-30,23523.00000000,23812.00000000,23001.00000000,23202.00000000,5.94700000,1725062399999,140327.32200000,106,4.22000000,99861.01000000,0
2024-08-31,23515.00000000,23689.00000000,22917.00000000,22917.00000000,3.73500000,1725148799999,86388.00000000,32,1.19700000,27907.66100000,0
