timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,8473.00000000,8527.00000000,8255.00000000,8347.00000000,38.00300000,1693612799999,317794.51200000,183,20.54600000,172002.61500000,0
2023-09-02,8351.00000000,8440.00000000,8338.00000000,8394.00000000,18.01300000,1693699199999,151131.02400000,102,10.99200000,92188.56600000,0
2023-09-03,8391.00000000,8419.00000000,8347.00000000,8396.00000000,28.52700000,1693785599999,238987.60500000,125,9.01600000,75567.85200000,0
2023-09-04,8387.00000000,8479.00000000,8367.00000000,8438.00000000,16.78900000,1693871999999,141262.95800000,114,9.62500000,81056.71200000,0
2023-09-05,8428.00000000,8470.00000000,8378.00000000,8423.00000000,16.39900000,1693958399999,138290.87200000,108,7.24300000,61162.95700000,0
2023-09-06,8428.00000000,8601.00000000,8370.00000000,8469.00000000,40.98800000,1694044799999,346640.83900000,178,23.79900000,200613.10900000,0
2023-09-07,8452.00000000,8570.00000000,8415.00000000,8525.00000000,36.90600000,1694131199999,312974.16000000,144,20.49700000,173876.55300000,0
2023-09-08,8570.00000000,8600.00000000,8405.00000000,8451.00000000,26.85800000,1694217599999,227310.43700000,127,17.52800000,148120.74900000,0
2023-09-09,8460.00000000,8507.00000000,8434.00000000,8439.00000000,14.17000000,1694303999999,119892.99400000,90,8.17700000,69186.91200000,0
2023-09-10,8418.00000000,8452.00000000,8323.00000000,8389.00000000,14.98900000,1694390399999,125515.02700000,83,3.42300000,28713.67600000,0
2023-09-11,8388.00000000,8393.00000000,8100.00000000,8137.00000000,27.71900000,1694476799999,227280.03000000,134,10.46500000,85872.85700000,0
2023-09-12,8215.00000000,8448.00000000,8215.00000000,8352.00000000,101.21100000,1694563199999,841964.66600000,208,7.99400000,66566.70200000,0
2023-09-13,8336.00000000,8450.00000000,8288.00000000,8450.00000000,20.20400000,1694649599999,169337.69500000,107,9.84600000,82582.87900000,0
2023-09-14,8433.00000000,8531.00000000,8362.00000000,8432.00000000,55.65500000,1694735999999,468766.48500000,166,23.57700000,198751.56800000,0
2023-09-15,8416.00000000,8542.00000000,8385.00000000,8517.00000000,50.70100000,1694822399999,427254.24100000,126,30.02700000,253315.87800000,0
2023-09-16,8514.00000000,8559.00000000,8475.00000000,8544.00000000,40.33900000,1694908799999,343424.18900000,116,10.91100000,93089.30000000,0
2023-09-17,8510.00000000,8611.00000000,8500.00000000,8611.00000000,33.32500000,1694995199999,285189.97500000,124,18.59000000,159163.23400000,0
2023-09-18,8613.00000000,8802.00000000,8553.00000000,8620.00000000,31.55500000,1695081599999,273331.38200000,132,15.65600000,135958.09800000,0
2023-09-19,8604.00000000,8747.00000000,8604.00000000,8662.00000000,28.19700000,1695167999999,245091.17600000,123,19.93200000,173437.12400000,0
2023-09-20,8648.00000000,8656.00000000,8530.00000000,8577.00000000,22.83000000,1695254399999,196483.82500000,106,15.18400000,130730.76700000,0
2023-09-21,8585.00000000,8585.00000000,8328.00000000,8388.00000000,23.04400000,1695340799999,194222.49400000,150,10.68900000,90119.71000000,0
2023-09-22,8381.00000000,8456.00000000,8327.00000000,8423.00000000,27.21500000,1695427199999,228549.89100000,135,13.32400000,112078.44000000,0
2023-09-23,8413.00000000,8423.00000000,8371.00000000,8377.00000000,31.94200000,1695513599999,268184.83400000,101,20.80200000,174715.52600000,0
2023-09-24,8375.00000000,8384.00000000,8232.00000000,8232.00000000,60.59200000,1695599999999,506032.65200000,148,29.71100000,248242.65200000,0
2023-09-25,8264.00000000,8379.00000000,8220.00000000,8342.00000000,75.81500000,1695686399999,630096.58900000,191,39.81900000,331193.60600000,0
2023-09-26,8389.00000000,8478.00000000,8379.00000000,8420.00000000,32.98300000,1695772799999,277805.99600000,143,13.85100000,116829.50400000,0
2023-09-27,8422.00000000,8549.00000000,8360.00000000,8419.00000000,38.24200000,1695859199999,323842.70400000,147,15.92300000,134983.76400000,0
2023-09-28,8415.00000000,8614.00000000,8374.00000000,8550.00000000,31.93500000,1695945599999,271501.45500000,125,15.88200000,134784.23200000,0
2023-09-29,8533.00000000,8644.00000000,8513.00000000,8554.00000000,56.21400000,1696031999999,482643.80700000,151,27.91400000,239602.42900000,0
2023-09-30,8568.00000000,8600.00000000,8516.00000000,8552.00000000,29.88000000,1696118399999,255802.27300000,108,18.16700000,155600.93300000,0
