timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-19,122.40000000,149.90000000,122.40000000,134.30000000,211.24000000,1713571199999,28287.99900000,114,128.93000000,17344.41700000,0
2024-04-20,135.00000000,186.60000000,130.70000000,152.60000000,294.33000000,1713657599999,42455.24600000,153,158.72000000,22633.17300000,0
2024-04-21,152.60000000,169.80000000,130.00000000,134.80000000,387.15000000,1713743999999,54398.09100000,116,130.46000000,18627.99300000,0
2024-04-22,142.60000000,146.50000000,126.20000000,128.60000000,889.37000000,1713830399999,121675.52000000,165,146.83000000,19816.76400000,0
2024-04-23,130.80000000,135.90000000,108.20000000,114.40000000,284.51000000,1713916799999,35806.62700000,109,107.60000000,13811.08500000,0
2024-04-24,114.60000000,132.90000000,110.10000000,110.10000000,133.00000000,1714003199999,15313.77400000,56,33.86000000,3973.13300000,0
2024-04-25,110.10000000,116.10000000,106.40000000,112.90000000,246.88000000,1714089599999,27071.00500000,60,119.09000000,13066.00000000,0
2024-04-26,112.90000000,118.00000000,105.40000000,106.20000000,257.55000000,1714175999999,28491.94700000,49,94.73000000,10559.75600000,0
2024-04-27,105.20000000,114.60000000,92.40000000,107.20000000,123.69000000,1714262399999,12793.82100000,33,30.60000000,3262.85000000,0
2024-04-28,107.20000000,129.90000000,102.00000000,106.00000000,112.90000000,1714348799999,12134.98700000,38,34.06000000,3742.28400000,0
2024-04-29,108.00000000,109.90000000,99.10000000,104.60000000,1654.36000000,1714435199999,175684.82400000,83,901.31000000,96900.14500000,0
2024-04-30,106.70000000,108.50000000,92.50000000,95.50000000,142.87000000,1714521599999,13969.83200000,57,15.79000000,1554.78200000,0
