timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.86530000,0.87030000,0.83960000,0.87030000,2197037.10000000,1706831999999,1867717.18213000,1081,1055283.00000000,899128.10136000,0
2024-02-02,0.86990000,0.90100000,0.86750000,0.90100000,3784840.90000000,1706918399999,3343774.33350000,807,1937976.10000000,1715242.68686000,0
2024-02-03,0.90230000,0.90870000,0.87740000,0.87780000,3250554.90000000,1707004799999,2876952.38326000,611,2097646.20000000,1853212.99104000,0
2024-02-04,0.87780000,0.88470000,0.85150000,0.85510000,2041131.70000000,1707091199999,1771245.44323000,1549,1023966.40000000,888690.99539000,0
2024-02-05,0.85410000,0.86920000,0.83960000,0.85520000,2392203.00000000,1707177599999,2052979.40068000,1712,1215132.90000000,1042558.63628000,0
2024-02-06,0.85490000,0.86950000,0.84950000,0.85820000,2777357.40000000,1707263999999,2389649.59830000,1510,1407859.30000000,1211521.73879000,0
2024-02-07,0.85890000,0.88480000,0.84870000,0.88050000,1834178.70000000,1707350399999,1581314.22819000,1062,953291.00000000,822552.08385000,0
2024-02-08,0.88500000,0.89610000,0.87780000,0.88590000,3323937.30000000,1707436799999,2951719.38390000,1115,1905476.00000000,1690488.82086000,0
2024-02-09,0.88550000,0.92370000,0.88550000,0.91900000,3483556.60000000,1707523199999,3168597.39438000,1372,1731364.10000000,1574553.66603000,0
2024-02-10,0.91930000,0.92650000,0.89710000,0.91450000,1182747.50000000,1707609599999,1082170.52600000,846,480696.00000000,440507.88382000,0
2024-02-11,0.91360000,0.95620000,0.91240000,0.93100000,3347894.10000000,1707695999999,3136840.48233000,1284,1741271.70000000,1629283.46556000,0
2024-02-12,0.93040000,0.97970000,0.91500000,0.97140000,3127864.20000000,1707782399999,2959663.19507000,1628,1696170.60000000,1609125.12973000,0
2024-02-13,0.97140000,1.01180000,0.95140000,1.00520000,6250113.80000000,1707868799999,6150839.19980000,1573,2961284.60000000,2906782.86239000,0
2024-02-14,1.00000000,1.11300000,0.99130000,1.10390000,32168381.40000000,1707955199999,34508641.01769000,6223,17270278.30000000,18529219.25816000,0
2024-02-15,1.10300000,1.50790000,1.09220000,1.41440000,206792827.20000000,1708041599999,282848500.71192000,39363,103298059.20000000,141179480.25021000,0
2024-02-16,1.41790000,1.59510000,1.36000000,1.44970000,109408892.70000000,1708127999999,163010864.32833000,26666,56270383.40000000,83801533.16896000,0
2024-02-17,1.44970000,1.49130000,1.35300000,1.41990000,45905160.70000000,1708214399999,64913236.64190000,14495,22416453.50000000,31694371.12845000,0
2024-02-18,1.42120000,1.44040000,1.36200000,1.42460000,32379725.30000000,1708300799999,45464631.75250000,11020,16723915.50000000,23497479.20782000,0
2024-02-19,1.42370000,1.50010000,1.39050000,1.39720000,20625197.60000000,1708387199999,29487223.92160000,7588,10715680.00000000,15333009.84549000,0
2024-02-20,1.39850000,1.41370000,1.29890000,1.38350000,16265697.10000000,1708473599999,22283648.41133000,6587,8154469.00000000,11171421.35154000,0
2024-02-21,1.38040000,1.40280000,1.29370000,1.36300000,8090633.30000000,1708559999999,10805207.76314000,3961,4179878.00000000,5586892.84205000,0
2024-02-22,1.36330000,1.46750000,1.30440000,1.40800000,17455271.10000000,1708646399999,24439352.43806000,6473,9114573.90000000,12782487.67163000,0
2024-02-23,1.40730000,1.46590000,1.36000000,1.37460000,9667524.30000000,1708732799999,13711500.52409000,3147,4791703.70000000,6783407.87192000,0
2024-02-24,1.37310000,1.41470000,1.33670000,1.40230000,4729342.40000000,1708819199999,6531903.57340000,1495,2095445.70000000,2895556.66172000,0
2024-02-25,1.40300000,1.44360000,1.38940000,1.41550000,8262449.90000000,1708905599999,11688781.30038000,2622,4029237.60000000,5705922.13464000,0
2024-02-26,1.41900000,1.61340000,1.41890000,1.58640000,37311593.10000000,1708991999999,57665202.53576000,10651,18976100.00000000,29302848.89537000,0
2024-02-27,1.59300000,1.62100000,1.49500000,1.53050000,10982273.50000000,1709078399999,16853548.03215000,3831,5551657.70000000,8524212.75372000,0
2024-02-28,1.52770000,1.72170000,1.37000000,1.52260000,23477451.90000000,1709164799999,37833008.05369000,8518,12082416.40000000,19467948.66642000,0
2024-02-29,1.52360000,1.57310000,1.45000000,1.49790000,15327787.70000000,1709251199999,23366094.74057000,6257,6716514.30000000,10246411.72182000,0
