timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.61500000,0.65510000,0.61250000,0.65360000,5873374.60000000,1701475199999,3752676.47586000,1064,3064363.50000000,1959851.83295000,0
2023-12-02,0.65450000,0.67170000,0.65000000,0.66370000,5405038.90000000,1701561599999,3558314.64346000,836,2566764.00000000,1693208.42209000,0
2023-12-03,0.66230000,0.67200000,0.64700000,0.65540000,10336974.70000000,1701647999999,6793987.40210000,1127,6058822.20000000,3983807.64575000,0
2023-12-04,0.65540000,0.70170000,0.65530000,0.69590000,12372818.70000000,1701734399999,8473548.45643000,1772,6806261.80000000,4656883.93983000,0
2023-12-05,0.69830000,0.72580000,0.67330000,0.71940000,11894745.00000000,1701820799999,8434241.48186000,1678,6242482.00000000,4406321.28752000,0
2023-12-06,0.72250000,0.75130000,0.69820000,0.73870000,10256265.50000000,1701907199999,7523666.24366000,2009,5237416.00000000,3837637.13685000,0
2023-12-07,0.73700000,0.74580000,0.70470000,0.73250000,11908474.60000000,1701993599999,8611573.82398000,2185,6680720.20000000,4828161.95369000,0
2023-12-08,0.73320000,0.79630000,0.72520000,0.78260000,14081001.30000000,1702079999999,10852842.06019000,1872,7160216.90000000,5507750.49841000,0
2023-12-09,0.78510000,0.82260000,0.77930000,0.79070000,10074861.60000000,1702166399999,8078914.79918000,1524,5458718.10000000,4366121.71685000,0
2023-12-10,0.79620000,0.82000000,0.76420000,0.81060000,4057138.40000000,1702252799999,3227794.63818000,963,2495395.40000000,1986234.06897000,0
2023-12-11,0.81380000,0.83790000,0.74700000,0.79440000,29282774.90000000,1702339199999,23644898.63664000,4737,14537074.20000000,11711312.86349000,0
2023-12-12,0.79420000,0.89470000,0.78830000,0.85590000,32797808.50000000,1702425599999,28204297.48590000,4957,16110683.90000000,13858184.35375000,0
2023-12-13,0.85690000,0.92590000,0.83410000,0.90820000,23187042.10000000,1702511999999,20482487.72305000,3748,13152078.90000000,11611884.25070000,0
2023-12-14,0.90990000,0.92620000,0.85000000,0.89560000,11105236.80000000,1702598399999,9934291.71882000,2540,5594593.80000000,5005552.92693000,0
2023-12-15,0.89300000,0.89450000,0.84500000,0.84710000,6901468.80000000,1702684799999,5982508.11651000,1819,3663099.80000000,3174915.92151000,0
2023-12-16,0.84720000,0.91990000,0.83690000,0.87930000,14359477.50000000,1702771199999,12830955.57472000,2887,6657649.00000000,5958801.13422000,0
2023-12-17,0.88120000,0.89000000,0.85740000,0.86000000,5301612.40000000,1702857599999,4634592.59765000,1614,2774407.40000000,2425191.11335000,0
2023-12-18,0.85780000,0.94250000,0.78340000,0.93890000,25762565.70000000,1702943999999,23036308.34504000,5044,13292196.70000000,11894814.73297000,0
2023-12-19,0.94080000,0.98430000,0.92460000,0.96380000,32365056.70000000,1703030399999,31087670.27015000,6398,16514426.80000000,15856215.40157000,0
2023-12-20,0.96730000,1.07960000,0.94510000,1.01650000,36561975.10000000,1703116799999,37883740.59208000,7846,18403491.40000000,19054726.61596000,0
2023-12-21,1.01580000,1.05150000,1.00470000,1.01960000,8055358.80000000,1703203199999,8253901.30568000,2125,4317315.10000000,4421869.21143000,0
2023-12-22,1.02100000,1.06970000,0.99190000,1.06220000,6244085.10000000,1703289599999,6442080.72040000,1825,3032420.80000000,3140861.88022000,0
2023-12-23,1.05950000,1.06020000,1.02200000,1.04610000,3842518.70000000,1703375999999,3973652.00056000,1449,2353104.20000000,2434085.87089000,0
2023-12-24,1.04000000,1.07800000,1.00000000,1.01810000,7691019.50000000,1703462399999,8073850.34215000,2591,3900099.00000000,4099958.47133000,0
2023-12-25,1.01880000,1.13970000,1.00650000,1.12610000,12174314.00000000,1703548799999,13452652.02924000,3431,6624888.20000000,7318127.10899000,0
2023-12-26,1.13160000,1.14260000,1.02650000,1.11480000,10093523.80000000,1703635199999,11098640.12893000,2599,4713978.00000000,5171061.60202000,0
2023-12-27,1.11400000,1.12370000,1.07020000,1.09350000,7572014.40000000,1703721599999,8383834.09047000,2276,3373895.40000000,3735534.19501000,0
2023-12-28,1.09440000,1.11430000,1.04330000,1.05470000,3932600.10000000,1703807999999,4206963.01668000,1077,2073885.10000000,2218402.49120000,0
2023-12-29,1.05710000,1.08440000,1.02000000,1.05900000,2643613.20000000,1703894399999,2790956.23009000,1077,1241632.80000000,1311549.86742000,0
2023-12-30,1.05760000,1.15940000,1.02820000,1.08200000,20761269.00000000,1703980799999,23205619.00556000,3782,10024209.80000000,11206724.71251000,0
2023-12-31,1.08100000,1.08590000,1.01990000,1.04290000,6879974.70000000,1704067199999,7294585.03569000,1708,3213931.00000000,3409454.18515000,0
