timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.42500000,0.42760000,0.41250000,0.42220000,1858057.00000000,1693612799999,780873.01762000,489,1144980.50000000,480957.64368000,0
2023-09-02,0.42150000,0.42500000,0.41910000,0.42190000,1201228.90000000,1693699199999,505923.55126000,289,677508.40000000,285355.54009000,0
2023-09-03,0.42050000,0.42900000,0.41550000,0.42090000,1506701.80000000,1693785599999,637339.69148000,427,843054.70000000,358119.72626000,0
2023-09-04,0.42250000,0.42500000,0.41400000,0.41930000,1133207.40000000,1693871999999,477239.81408000,330,603431.70000000,254172.09071000,0
2023-09-05,0.41710000,0.42320000,0.41680000,0.42290000,1399703.30000000,1693958399999,588738.89225000,360,702770.30000000,295740.13906000,0
2023-09-06,0.42270000,0.42740000,0.41300000,0.42270000,1761841.50000000,1694044799999,739589.97391000,703,649419.60000000,272569.42454000,0
2023-09-07,0.42270000,0.42740000,0.41600000,0.42690000,1098393.20000000,1694131199999,462793.19909000,339,632435.60000000,267114.84570000,0
2023-09-08,0.42780000,0.42980000,0.41780000,0.42570000,1915136.90000000,1694217599999,810360.33800000,442,1056271.70000000,446519.93598000,0
2023-09-09,0.42560000,0.42670000,0.42110000,0.42400000,557563.40000000,1694303999999,235779.85845000,199,258294.20000000,109205.92855000,0
2023-09-10,0.42200000,0.42200000,0.40570000,0.41450000,1534217.50000000,1694390399999,636459.79174000,347,805792.20000000,333957.32785000,0
2023-09-11,0.41280000,0.41320000,0.39720000,0.40000000,1123606.20000000,1694476799999,454713.51045000,346,424330.30000000,171466.16123000,0
2023-09-12,0.40090000,0.45310000,0.39980000,0.44710000,100098166.60000000,1694563199999,43880901.38009000,11546,47646467.60000000,20887487.63581000,0
2023-09-13,0.44730000,0.46030000,0.43040000,0.45040000,75409545.00000000,1694649599999,33488603.16430000,10617,38298463.00000000,16991199.18063000,0
2023-09-14,0.44810000,0.46550000,0.43860000,0.46410000,18084202.40000000,1694735999999,8096903.64153000,2729,10928418.00000000,4886418.89731000,0
2023-09-15,0.46310000,0.48720000,0.45890000,0.48570000,17317691.40000000,1694822399999,8109943.72250000,2959,8370151.30000000,3922392.39071000,0
2023-09-16,0.48660000,0.50160000,0.47830000,0.48080000,6602417.70000000,1694908799999,3231911.18848000,1436,3347460.80000000,1638277.43673000,0
2023-09-17,0.48070000,0.48220000,0.46050000,0.46340000,4784368.50000000,1694995199999,2267895.36283000,919,2456086.90000000,1165683.05518000,0
2023-09-18,0.46510000,0.48420000,0.46030000,0.47090000,7352165.60000000,1695081599999,3491599.50461000,1375,3944812.00000000,1873734.50827000,0
2023-09-19,0.47120000,0.48490000,0.46930000,0.48170000,4456178.50000000,1695167999999,2139084.27376000,1081,2280730.30000000,1095446.83314000,0
2023-09-20,0.48080000,0.48340000,0.47060000,0.48020000,2769762.30000000,1695254399999,1317345.61741000,648,1296375.50000000,616603.89124000,0
2023-09-21,0.48220000,0.48810000,0.45970000,0.46770000,2745785.40000000,1695340799999,1297035.21263000,806,1371484.40000000,648801.53226000,0
2023-09-22,0.46550000,0.46940000,0.46300000,0.46530000,1800999.80000000,1695427199999,839573.53280000,428,532110.30000000,247822.35021000,0
2023-09-23,0.46580000,0.46750000,0.46180000,0.46560000,970876.20000000,1695513599999,450932.66132000,361,401768.50000000,186662.95272000,0
2023-09-24,0.46480000,0.46480000,0.45350000,0.45510000,1396566.90000000,1695599999999,642681.18633000,570,597524.90000000,275269.67500000,0
2023-09-25,0.45420000,0.46200000,0.45110000,0.45990000,3517373.20000000,1695686399999,1605305.80316000,1020,1849399.80000000,844504.11751000,0
2023-09-26,0.45960000,0.46010000,0.45100000,0.45480000,828018.90000000,1695772799999,377547.05063000,412,449360.80000000,205314.61753000,0
2023-09-27,0.45420000,0.46280000,0.44880000,0.45140000,1810958.20000000,1695859199999,824763.73551000,556,533228.70000000,243740.60355000,0
2023-09-28,0.45180000,0.46730000,0.45180000,0.46710000,1573089.20000000,1695945599999,726482.25468000,585,1145490.90000000,528608.81087000,0
2023-09-29,0.46710000,0.47260000,0.46080000,0.47180000,2890278.70000000,1696031999999,1348919.81666000,421,1378681.70000000,642940.48397000,0
2023-09-30,0.47290000,0.48700000,0.46980000,0.48180000,12626921.10000000,1696118399999,6090972.49926000,989,6625131.60000000,3190488.14433000,0
