timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.87590000,0.88120000,0.82570000,0.87600000,5642393.70000000,1722556799999,4880200.55283000,1321,2942122.10000000,2541326.18693000,0
2024-08-02,0.87870000,0.87870000,0.81440000,0.81690000,2243817.10000000,1722643199999,1881036.43674000,679,659072.60000000,548136.47198000,0
2024-08-03,0.81780000,0.83910000,0.77300000,0.79700000,1732466.10000000,1722729599999,1379891.94640000,1397,743383.00000000,590910.92854000,0
2024-08-04,0.79310000,0.80340000,0.73440000,0.75610000,2210946.00000000,1722815999999,1702027.72125000,2232,1064506.00000000,820660.37743000,0
2024-08-05,0.75610000,0.76790000,0.64540000,0.72770000,8034155.80000000,1722902399999,5695339.20212000,5338,4630363.10000000,3291623.44255000,0
2024-08-06,0.72660000,0.78070000,0.72660000,0.76600000,3592890.50000000,1722988799999,2726232.13953000,2268,1820711.50000000,1379132.43339000,0
2024-08-07,0.76750000,0.78530000,0.73320000,0.74000000,2561043.50000000,1723075199999,1946824.75934000,1717,1318300.90000000,1001660.97323000,0
2024-08-08,0.73880000,0.81070000,0.72760000,0.80610000,1517866.20000000,1723161599999,1182003.63123000,901,786511.70000000,612232.64382000,0
2024-08-09,0.80770000,0.81040000,0.77730000,0.78610000,1166381.00000000,1723247999999,922135.41597000,436,607922.80000000,481374.87250000,0
2024-08-10,0.79480000,0.80570000,0.78270000,0.80170000,908616.10000000,1723334399999,719592.78871000,320,473433.40000000,374825.29119000,0
2024-08-11,0.80150000,0.82030000,0.75740000,0.75740000,737978.10000000,1723420799999,588096.99663000,336,369454.40000000,295673.81405000,0
2024-08-12,0.75810000,0.78940000,0.75130000,0.78240000,1594134.90000000,1723507199999,1232422.54064000,798,721547.80000000,558879.02332000,0
2024-08-13,0.78270000,0.79540000,0.76370000,0.79350000,713013.90000000,1723593599999,556434.07836000,346,356789.10000000,278034.39468000,0
2024-08-14,0.79170000,0.79320000,0.76130000,0.77080000,2432109.80000000,1723679999999,1878700.34944000,663,508522.00000000,395080.30785000,0
2024-08-15,0.76960000,0.78000000,0.73590000,0.74240000,2399358.50000000,1723766399999,1834831.07283000,734,832302.60000000,633240.65241000,0
2024-08-16,0.73920000,0.75320000,0.72500000,0.74550000,1640644.70000000,1723852799999,1219725.22129000,760,775925.90000000,577088.36820000,0
2024-08-17,0.74450000,0.75990000,0.73850000,0.75990000,1113087.00000000,1723939199999,835782.12249000,481,648007.80000000,487211.61084000,0
2024-08-18,0.75990000,0.77430000,0.75200000,0.75290000,1843826.10000000,1724025599999,1409619.77408000,643,763733.50000000,584481.78182000,0
2024-08-19,0.75270000,0.77720000,0.74900000,0.77500000,2492302.70000000,1724111999999,1912346.62503000,758,1318738.70000000,1013058.21206000,0
2024-08-20,0.77510000,0.81490000,0.77220000,0.79120000,4338499.40000000,1724198399999,3447539.79179000,1024,2234283.20000000,1776040.31095000,0
2024-08-21,0.79000000,0.82710000,0.77830000,0.81810000,1172829.00000000,1724284799999,943248.13986000,611,588898.80000000,473141.85912000,0
2024-08-22,0.81850000,0.82960000,0.80700000,0.81900000,1054250.00000000,1724371199999,864246.41853000,477,461838.00000000,378715.07280000,0
2024-08-23,0.81980000,0.88650000,0.81540000,0.87800000,4357089.50000000,1724457599999,3775802.87388000,1181,1489846.50000000,1277287.83193000,0
2024-08-24,0.87910000,0.89980000,0.86460000,0.88550000,6354722.90000000,1724543999999,5603762.97625000,1374,3735835.10000000,3284322.91546000,0
2024-08-25,0.88450000,0.88910000,0.84750000,0.85480000,2588857.10000000,1724630399999,2244958.54366000,907,1293296.60000000,1122221.48539000,0
2024-08-26,0.85950000,0.86180000,0.80970000,0.81450000,1679822.60000000,1724716799999,1404740.79509000,720,751290.70000000,628856.44733000,0
2024-08-27,0.81630000,0.83600000,0.76110000,0.78210000,2084711.80000000,1724803199999,1690945.92037000,926,986584.70000000,801796.99421000,0
2024-08-28,0.78020000,0.80280000,0.75750000,0.77780000,1719692.60000000,1724889599999,1340387.02258000,1027,824035.20000000,641765.61619000,0
2024-08-29,0.77610000,0.79470000,0.75660000,0.76540000,1395065.30000000,1724975999999,1082217.48636000,691,613059.20000000,475681.10913000,0
2024-08-30,0.76770000,0.77550000,0.74000000,0.77130000,1338604.00000000,1725062399999,1017775.62168000,728,660687.60000000,502585.40165000,0
2024-08-31,0.77070000,0.77120000,0.74580000,0.75200000,863830.00000000,1725148799999,654218.44795000,323,349605.00000000,264520.08920000,0
