timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,1.09670000,1.09670000,1.08350000,1.08850000,980605.30000000,1717286399999,1067200.17312000,766,503662.00000000,548243.88013000,0
2024-06-02,1.08790000,1.09820000,1.06870000,1.07650000,1390303.60000000,1717372799999,1509026.02526000,1093,697656.30000000,757266.70619000,0
2024-06-03,1.07820000,1.11120000,1.06950000,1.08350000,2596631.70000000,1717459199999,2847936.72053000,1237,1274405.90000000,1396613.20564000,0
2024-06-04,1.08640000,1.11970000,1.07240000,1.11540000,1498861.10000000,1717545599999,1649516.36298000,786,816282.20000000,898622.92106000,0
2024-06-05,1.11570000,1.15690000,1.11540000,1.15000000,2549363.40000000,1717631999999,2905359.40512000,877,1415175.60000000,1611551.15755000,0
2024-06-06,1.15120000,1.17990000,1.13130000,1.15910000,2344171.40000000,1717718399999,2706459.02316000,823,1141633.40000000,1318314.14054000,0
2024-06-07,1.15910000,1.17760000,0.99800000,1.07530000,3483453.50000000,1717804799999,3851732.61903000,1589,1865919.00000000,2064174.13465000,0
2024-06-08,1.07500000,1.07500000,1.01890000,1.03620000,1836360.70000000,1717891199999,1929577.29649000,834,830361.80000000,869834.26502000,0
2024-06-09,1.03510000,1.05300000,1.02600000,1.04260000,1089786.00000000,1717977599999,1132328.79630000,513,667277.50000000,693737.09887000,0
2024-06-10,1.04260000,1.04260000,0.99900000,1.01360000,1762254.40000000,1718063999999,1799475.11932000,921,696886.10000000,711854.53049000,0
2024-06-11,1.00430000,1.00990000,0.94400000,0.96970000,2705742.70000000,1718150399999,2654056.37880000,2132,1140092.70000000,1116034.88038000,0
2024-06-12,0.97010000,1.03860000,0.94780000,1.01580000,2705869.10000000,1718236799999,2750566.15174000,1040,1287462.80000000,1311254.16882000,0
2024-06-13,1.01000000,1.01590000,0.95250000,0.95880000,1613639.10000000,1718323199999,1589174.09105000,714,627009.90000000,620632.47463000,0
2024-06-14,0.95720000,0.97440000,0.92480000,0.95500000,2906592.60000000,1718409599999,2764134.32204000,1493,1377022.80000000,1307598.33130000,0
2024-06-15,0.95500000,0.97000000,0.94480000,0.96030000,1631558.90000000,1718495999999,1566135.73185000,1147,743054.50000000,713533.16079000,0
2024-06-16,0.96120000,0.99140000,0.94500000,0.98790000,1129551.80000000,1718582399999,1095870.25630000,975,520380.30000000,504936.49342000,0
2024-06-17,0.98610000,0.99230000,0.89500000,0.91880000,2860482.00000000,1718668799999,2686308.81025000,1625,1424647.70000000,1337298.74057000,0
2024-06-18,0.92110000,0.92150000,0.81120000,0.85870000,3372580.30000000,1718755199999,2872154.78689000,1439,1714676.00000000,1459846.70278000,0
2024-06-19,0.85730000,0.89180000,0.84750000,0.85790000,2061207.40000000,1718841599999,1794097.81239000,891,1247374.20000000,1086833.88805000,0
2024-06-20,0.86050000,0.90900000,0.85820000,0.88240000,2271865.30000000,1718927999999,2018508.96378000,1142,1130196.00000000,1004321.61038000,0
2024-06-21,0.88160000,0.89610000,0.86520000,0.87020000,1986743.20000000,1719014399999,1747284.26852000,754,1085350.30000000,955198.51893000,0
2024-06-22,0.86760000,0.87090000,0.85250000,0.85250000,466728.70000000,1719100799999,402786.59116000,445,189616.20000000,163867.39132000,0
2024-06-23,0.85490000,0.86380000,0.82360000,0.82870000,788708.40000000,1719187199999,664710.36565000,395,430065.50000000,362871.93558000,0
2024-06-24,0.82700000,0.84080000,0.78940000,0.83900000,2577702.30000000,1719273599999,2102233.79013000,926,1267690.00000000,1034790.07381000,0
2024-06-25,0.84020000,0.89990000,0.83930000,0.87370000,2680229.20000000,1719359999999,2307418.15528000,877,1708492.20000000,1470091.10153000,0
2024-06-26,0.87370000,0.88040000,0.84770000,0.85480000,1818301.80000000,1719446399999,1571742.02035000,801,1019703.60000000,881492.09351000,0
2024-06-27,0.85200000,0.87800000,0.84410000,0.87800000,1447336.90000000,1719532799999,1247795.05100000,675,589894.90000000,507823.89568000,0
2024-06-28,0.87890000,0.89820000,0.84990000,0.87750000,15160701.30000000,1719619199999,13327264.54662000,7482,7338119.40000000,6432544.89731000,0
2024-06-29,0.87630000,0.89860000,0.85480000,0.85560000,6556757.60000000,1719705599999,5776127.52637000,2364,3751101.70000000,3296840.11098000,0
2024-06-30,0.85590000,0.88290000,0.84330000,0.88080000,1731745.70000000,1719791999999,1494427.12611000,950,1042956.50000000,899662.01637000,0
