timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.41890000,0.42350000,0.39210000,0.40670000,4923265.90000000,1683590399999,2004862.47504000,1586,2308854.20000000,939126.73581000,0
2023-05-09,0.40650000,0.40990000,0.40000000,0.40740000,2445789.30000000,1683676799999,987831.35784000,693,1037276.70000000,418803.78765000,0
2023-05-10,0.40760000,0.41540000,0.40050000,0.41280000,5606712.90000000,1683763199999,2286087.72784000,1232,2821655.10000000,1150231.36414000,0
2023-05-11,0.41260000,0.41320000,0.40330000,0.41210000,3141453.30000000,1683849599999,1281086.04300000,1078,1515530.50000000,618663.89872000,0
2023-05-12,0.41040000,0.42740000,0.40320000,0.42330000,2789309.40000000,1683935999999,1149672.09386000,1020,1108665.10000000,458317.31165000,0
2023-05-13,0.42330000,0.42920000,0.41500000,0.41500000,2725923.40000000,1684022399999,1158043.66312000,732,1487534.90000000,632204.09228000,0
2023-05-14,0.41620000,0.42210000,0.41190000,0.41620000,4133336.10000000,1684108799999,1724394.63778000,957,2067016.90000000,862320.78537000,0
2023-05-15,0.41510000,0.42010000,0.40630000,0.40780000,1543680.70000000,1684195199999,639164.74614000,671,646186.20000000,267549.65354000,0
2023-05-16,0.40850000,0.41120000,0.39690000,0.40370000,2039888.60000000,1684281599999,824751.88306000,560,758463.90000000,306120.01012000,0
2023-05-17,0.40360000,0.41070000,0.39800000,0.41020000,2258644.70000000,1684367999999,915982.58130000,861,1169435.40000000,475296.24974000,0
2023-05-18,0.40960000,0.41130000,0.40060000,0.40600000,1857869.20000000,1684454399999,754147.89194000,542,862283.60000000,349097.74239000,0
2023-05-19,0.40580000,0.40920000,0.40190000,0.40760000,773803.80000000,1684540799999,313933.65298000,295,271421.90000000,110358.60464000,0
2023-05-20,0.40710000,0.40710000,0.40190000,0.40430000,1716220.30000000,1684627199999,692918.91278000,296,778621.00000000,314253.99700000,0
2023-05-21,0.40310000,0.40400000,0.39360000,0.39570000,1483831.60000000,1684713599999,592428.66220000,355,718921.60000000,287242.26533000,0
2023-05-22,0.39500000,0.40590000,0.39110000,0.40200000,2166278.30000000,1684799999999,866403.82803000,423,1249830.60000000,499562.13312000,0
2023-05-23,0.40230000,0.40880000,0.40140000,0.40460000,3407456.70000000,1684886399999,1382161.36462000,532,1237626.40000000,502113.03999000,0
2023-05-24,0.40480000,0.41200000,0.39730000,0.41090000,5637232.80000000,1684972799999,2291958.85230000,887,2696508.00000000,1096775.86122000,0
2023-05-25,0.41080000,0.41160000,0.40240000,0.40840000,4718905.70000000,1685059199999,1916348.45499000,799,2166799.70000000,879640.84428000,0
2023-05-26,0.40750000,0.41080000,0.40190000,0.40870000,4473347.20000000,1685145599999,1819804.92056000,784,1599440.30000000,649821.46795000,0
2023-05-27,0.40920000,0.42700000,0.40880000,0.42600000,12710476.30000000,1685231999999,5332393.59088000,1551,5547487.80000000,2323108.35422000,0
2023-05-28,0.42710000,0.43290000,0.41580000,0.42880000,10025111.60000000,1685318399999,4287075.61091000,1346,5580548.40000000,2384260.01906000,0
2023-05-29,0.42770000,0.43120000,0.42310000,0.43000000,4024459.10000000,1685404799999,1720513.57989000,850,1738561.40000000,743529.80170000,0
2023-05-30,0.43110000,0.44240000,0.42850000,0.44130000,8674462.90000000,1685491199999,3779319.00517000,1609,3914365.10000000,1705193.51088000,0
2023-05-31,0.44060000,0.44160000,0.42950000,0.43560000,2224685.80000000,1685577599999,965960.20897000,750,948376.40000000,411538.45775000,0
