timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,75.68000000,78.28000000,72.66000000,77.69000000,130361.14000000,1706831999999,9912656.99340000,2803,75899.66000000,5781179.93030000,0
2024-02-02,77.29000000,79.46000000,76.15000000,77.40000000,69612.34000000,1706918399999,5381830.67230000,1759,27980.74000000,2166297.45160000,0
2024-02-03,77.34000000,77.34000000,74.81000000,75.71000000,78444.46000000,1707004799999,5918747.05480000,1656,38245.44000000,2887334.09970000,0
2024-02-04,75.71000000,76.79000000,71.81000000,72.64000000,68688.04000000,1707091199999,5095874.83050000,2195,28727.50000000,2138961.25920000,0
2024-02-05,72.55000000,74.60000000,71.31000000,71.95000000,49811.01000000,1707177599999,3614585.42460000,883,24094.74000000,1748889.48050000,0
2024-02-06,71.64000000,78.97000000,71.64000000,73.72000000,297660.56000000,1707263999999,22505622.49840000,3842,154874.88000000,11686058.54070000,0
2024-02-07,73.78000000,75.96000000,73.78000000,75.77000000,87142.10000000,1707350399999,6546813.14030000,1395,46332.58000000,3479362.43640000,0
2024-02-08,75.99000000,76.45000000,74.40000000,74.90000000,47591.68000000,1707436799999,3571788.34420000,934,14755.22000000,1108872.33800000,0
2024-02-09,74.91000000,76.26000000,74.50000000,76.01000000,52447.66000000,1707523199999,3964900.46730000,1025,35221.45000000,2667213.79690000,0
2024-02-10,76.05000000,79.00000000,75.60000000,77.35000000,115050.47000000,1707609599999,8863765.31050000,2064,49433.52000000,3818182.02820000,0
2024-02-11,77.40000000,80.88000000,76.66000000,77.70000000,102860.22000000,1707695999999,8060360.47040000,2195,47218.79000000,3713635.25910000,0
2024-02-12,77.36000000,77.91000000,76.02000000,77.30000000,121724.61000000,1707782399999,9388189.89980000,2102,56345.23000000,4353940.76040000,0
2024-02-13,77.48000000,77.95000000,76.32000000,77.17000000,114184.01000000,1707868799999,8819791.13660000,1970,57846.17000000,4472710.66840000,0
2024-02-14,77.26000000,78.52000000,77.07000000,77.40000000,122925.52000000,1707955199999,9562775.83310000,1633,69654.92000000,5421919.64490000,0
2024-02-15,77.36000000,80.22000000,77.30000000,80.19000000,133492.34000000,1708041599999,10541263.02910000,2982,74259.93000000,5877193.75680000,0
2024-02-16,80.20000000,85.00000000,78.39000000,84.88000000,477891.82000000,1708127999999,39533790.09420000,8221,213432.36000000,17636625.84970000,0
2024-02-17,84.58000000,97.44000000,83.47000000,84.87000000,1414879.45000000,1708214399999,129400950.00470000,23039,718415.23000000,65881549.61040000,0
2024-02-18,84.93000000,86.18000000,82.82000000,84.50000000,231538.09000000,1708300799999,19641497.63970000,4548,114731.71000000,9732943.81410000,0
2024-02-19,84.65000000,87.90000000,83.00000000,85.43000000,202632.37000000,1708387199999,17191168.55560000,4429,109533.52000000,9313694.63130000,0
2024-02-20,85.78000000,92.00000000,83.18000000,87.07000000,644077.71000000,1708473599999,56042662.01200000,12853,325386.86000000,28322190.01920000,0
2024-02-21,87.01000000,90.00000000,84.48000000,86.42000000,232937.71000000,1708559999999,20191581.97730000,6167,110669.98000000,9611714.34200000,0
2024-02-22,86.33000000,87.60000000,84.20000000,86.10000000,84646.85000000,1708646399999,7316192.99010000,2266,45862.61000000,3974157.00370000,0
2024-02-23,86.10000000,89.90000000,85.17000000,87.83000000,144418.96000000,1708732799999,12563786.49280000,3651,81369.62000000,7083548.81400000,0
2024-02-24,87.87000000,88.05000000,85.92000000,87.13000000,54920.37000000,1708819199999,4788294.49060000,2839,24830.97000000,2168077.54930000,0
2024-02-25,87.03000000,90.91000000,86.60000000,89.34000000,165044.61000000,1708905599999,14643925.49830000,5154,88665.53000000,7866303.56190000,0
2024-02-26,89.29000000,89.97000000,86.85000000,88.21000000,82414.84000000,1708991999999,7289756.93560000,4627,43344.53000000,3834865.52410000,0
2024-02-27,88.23000000,90.50000000,86.74000000,87.92000000,118935.37000000,1709078399999,10521462.45450000,5244,55052.58000000,4875613.58920000,0
2024-02-28,88.08000000,88.42000000,82.16000000,85.44000000,233986.05000000,1709164799999,20039147.42510000,5691,74778.02000000,6404254.99950000,0
2024-02-29,85.33000000,88.80000000,84.70000000,86.49000000,160278.56000000,1709251199999,13968073.60780000,6715,85095.36000000,7433542.76310000,0
