timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.00000768,0.00000772,0.00000745,0.00000748,3071178330.00,1669939199999,23244.97415092,143,922325245.00,6980.28803185,0
2022-12-02,0.00000751,0.00000761,0.00000744,0.00000755,2985983448.00,1670025599999,22469.05192517,134,1504084584.00,11342.00578490,0
2022-12-03,0.00000759,0.00000771,0.00000745,0.00000748,2106067173.00,1670111999999,15974.08453012,85,531718826.00,4058.08887099,0
2022-12-04,0.00000754,0.00000764,0.00000752,0.00000761,1673183447.00,1670198399999,12646.96042816,82,721443554.00,5456.80179220,0
2022-12-05,0.00000763,0.00000822,0.00000758,0.00000774,3567083374.00,1670284799999,27991.60512330,132,1901159455.00,14924.76273002,0
2022-12-06,0.00000776,0.00000776,0.00000758,0.00000767,1440388965.00,1670371199999,11002.43817652,105,689548632.00,5271.11762473,0
2022-12-07,0.00000767,0.00000770,0.00000739,0.00000747,2519099540.00,1670457599999,18846.71438726,119,791455675.00,5913.90831928,0
2022-12-08,0.00000745,0.00000762,0.00000745,0.00000759,1462970100.00,1670543999999,11046.68222315,89,720095178.00,5438.25520291,0
2022-12-09,0.00000755,0.00000763,0.00000745,0.00000753,3022615570.00,1670630399999,22773.31728146,110,1300504149.00,9803.55298982,0
2022-12-10,0.00000758,0.00000758,0.00000748,0.00000750,1279006716.00,1670716799999,9647.43385838,59,877839760.00,6627.45265116,0
2022-12-11,0.00000750,0.00000766,0.00000741,0.00000741,1781348948.00,1670803199999,13382.80023569,67,516426813.00,3901.87477982,0
2022-12-12,0.00000744,0.00000744,0.00000688,0.00000729,2934427990.00,1670889599999,21052.52764535,144,797527377.00,5750.21456305,0
2022-12-13,0.00000730,0.00000750,0.00000705,0.00000731,3621472295.00,1670975999999,26167.02669101,180,1229580210.00,8912.70095225,0
2022-12-14,0.00000738,0.00000745,0.00000710,0.00000722,6164376685.00,1671062399999,45179.93778752,160,2476964560.00,18131.69748874,0
2022-12-15,0.00000721,0.00000742,0.00000712,0.00000723,3943698390.00,1671148799999,28440.82170430,106,1333637748.00,9668.71676285,0
2022-12-16,0.00000726,0.00000733,0.00000660,0.00000671,4099644416.00,1671235199999,28889.82953240,188,1163971283.00,8155.80440545,0
2022-12-17,0.00000674,0.00000730,0.00000659,0.00000676,5611720767.00,1671321599999,38239.79453029,166,3810979760.00,26140.44080339,0
2022-12-18,0.00000679,0.00000734,0.00000673,0.00000697,5839299696.00,1671407999999,41045.05869213,231,2684654385.00,19028.61102035,0
2022-12-19,0.00000701,0.00000718,0.00000655,0.00000669,7897477654.00,1671494399999,55414.92713544,243,2986999165.00,20944.76300233,0
2022-12-20,0.00000686,0.00000719,0.00000679,0.00000696,3981544600.00,1671580799999,27618.39442014,170,1962563321.00,13673.09176520,0
2022-12-21,0.00000695,0.00000697,0.00000677,0.00000681,2293499460.00,1671667199999,15677.30281492,86,797710057.00,5434.71674559,0
2022-12-22,0.00000685,0.00000698,0.00000679,0.00000691,1672335150.00,1671753599999,11488.92871149,83,890214465.00,6116.81605774,0
2022-12-23,0.00000696,0.00000722,0.00000681,0.00000684,2666720612.00,1671839999999,18437.87608520,131,1106174893.00,7651.36437803,0
2022-12-24,0.00000686,0.00000692,0.00000683,0.00000689,1331001535.00,1671926399999,9141.41489337,49,535587413.00,3690.36268179,0
2022-12-25,0.00000690,0.00000695,0.00000681,0.00000688,1220544729.00,1672012799999,8378.08370604,62,345925959.00,2379.85718931,0
2022-12-26,0.00000688,0.00000690,0.00000685,0.00000688,960922709.00,1672099199999,6616.67792826,48,609042566.00,4197.86589312,0
2022-12-27,0.00000688,0.00000693,0.00000667,0.00000677,1203459880.00,1672185599999,8204.72933628,82,552623194.00,3781.17377975,0
2022-12-28,0.00000678,0.00000681,0.00000648,0.00000659,3030850224.00,1672271999999,20036.88265310,165,1428232188.00,9453.71971405,0
2022-12-29,0.00000659,0.00000686,0.00000654,0.00000672,3043206463.00,1672358399999,20310.06735994,146,994838226.00,6665.57938516,0
2022-12-30,0.00000682,0.00000705,0.00000658,0.00000664,3664682529.00,1672444799999,24421.53315953,150,1495964106.00,9994.01310242,0
2022-12-31,0.00000671,0.00000681,0.00000667,0.00000672,1375289501.00,1672531199999,9219.12831440,57,758391662.00,5083.95424299,0
