timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,0.00001601,0.00006200,0.00001145,0.00001618,6116110011.00,1651881599999,106723.64101020,481,3386693420.00,64407.23806465,0
2022-05-07,0.00001645,0.00001645,0.00001400,0.00001566,2496327429.00,1651967999999,39637.87755062,215,1084846752.00,17262.18893017,0
2022-05-08,0.00001572,0.00001635,0.00001465,0.00001499,3547011028.00,1652054399999,53817.61024593,175,1753428734.00,26799.34718562,0
2022-05-09,0.00001499,0.00001578,0.00001101,0.00001101,10935199832.00,1652140799999,142483.51694246,501,4333055306.00,56626.47431894,0
2022-05-10,0.00001345,0.00001600,0.00001032,0.00001311,8807643226.00,1652227199999,118321.58234749,523,5131980513.00,70380.99939702,0
2022-05-11,0.00001311,0.00001493,0.00000801,0.00000975,16594003982.00,1652313599999,188631.15637499,749,6284279187.00,72599.94261747,0
2022-05-12,0.00000975,0.00001095,0.00000651,0.00000961,13148774053.00,1652399999999,116183.30377364,822,6403177026.00,58584.18446527,0
2022-05-13,0.00000886,0.00001200,0.00000843,0.00001023,9552466930.00,1652486399999,103166.18879010,771,4693887545.00,51362.45727290,0
2022-05-14,0.00001090,0.00001114,0.00000929,0.00001034,6014541778.00,1652572799999,59215.52162596,402,3794589310.00,37515.16738288,0
2022-05-15,0.00001014,0.00001080,0.00000978,0.00001052,3213336504.00,1652659199999,32930.03957039,278,1772259809.00,18265.96662196,0
2022-05-16,0.00001072,0.00001072,0.00000947,0.00000983,4070428883.00,1652745599999,40300.87775053,209,1317967343.00,13041.81130377,0
2022-05-17,0.00000962,0.00001050,0.00000962,0.00001033,2833077757.00,1652831999999,28314.63094672,169,1355513863.00,13593.77669165,0
2022-05-18,0.00001028,0.00001028,0.00000902,0.00000932,2576478972.00,1652918399999,24849.45795500,183,835203606.00,8198.10375645,0
2022-05-19,0.00000932,0.00001047,0.00000911,0.00000943,2270589525.00,1653004799999,21631.71387282,178,1229405639.00,11871.24764754,0
2022-05-20,0.00000957,0.00000969,0.00000903,0.00000929,2153130576.00,1653091199999,20230.68916877,181,996311503.00,9396.84309088,0
2022-05-21,0.00000926,0.00000966,0.00000905,0.00000954,1877751044.00,1653177599999,17425.12855395,106,788711381.00,7372.90642873,0
2022-05-22,0.00000926,0.00000979,0.00000926,0.00000950,1409104711.00,1653263999999,13418.90924024,149,955701964.00,9124.21890363,0
2022-05-23,0.00000950,0.00001025,0.00000915,0.00000936,5322050469.00,1653350399999,51556.78518960,210,3884972918.00,37923.46952716,0
2022-05-24,0.00000936,0.00000988,0.00000902,0.00000941,1554058479.00,1653436799999,14451.47623350,130,634367275.00,5956.85822389,0
2022-05-25,0.00000946,0.00000984,0.00000914,0.00000923,1596590074.00,1653523199999,14831.55687037,179,727924103.00,6826.40963662,0
2022-05-26,0.00000923,0.00000965,0.00000821,0.00000844,2492439358.00,1653609599999,21785.17744580,219,1127722013.00,9949.03019852,0
2022-05-27,0.00000861,0.00000982,0.00000748,0.00000822,5795589459.00,1653695999999,48524.22716794,261,2032243600.00,17302.22576830,0
2022-05-28,0.00000872,0.00000980,0.00000802,0.00000857,2416944103.00,1653782399999,20478.58916291,133,917370364.00,8025.78901814,0
2022-05-29,0.00000846,0.00000954,0.00000827,0.00000908,4779269170.00,1653868799999,42827.42900728,313,2116168488.00,19095.01140700,0
2022-05-30,0.00000901,0.00000987,0.00000895,0.00000957,8140582261.00,1653955199999,76414.72109397,382,3645946530.00,34378.89838247,0
2022-05-31,0.00000961,0.00000977,0.00000913,0.00000928,4607677670.00,1654041599999,43274.20956598,269,1785988020.00,16779.72740668,0
