timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,33.29000000,33.38000000,32.90000000,32.98000000,592.27000000,1717286399999,19651.68630000,203,218.36000000,7250.73340000,0
2024-06-02,32.94000000,33.25000000,32.05000000,32.18000000,1284.42000000,1717372799999,42008.44680000,538,468.64000000,15304.90500000,0
2024-06-03,32.17000000,33.46000000,31.88000000,32.13000000,3107.24000000,1717459199999,101691.05880000,729,1630.26000000,53188.68190000,0
2024-06-04,32.12000000,33.27000000,31.69000000,33.07000000,3455.47000000,1717545599999,111977.75010000,942,1842.95000000,59653.04760000,0
2024-06-05,33.12000000,33.91000000,33.04000000,33.54000000,1926.40000000,1717631999999,64470.74920000,842,1051.18000000,35191.02800000,0
2024-06-06,33.60000000,34.12000000,32.85000000,33.00000000,1867.26000000,1717718399999,62723.24150000,476,1139.67000000,38323.83990000,0
2024-06-07,32.96000000,33.95000000,28.50000000,31.08000000,10824.09000000,1717804799999,334617.62000000,1672,5059.09000000,157141.39570000,0
2024-06-08,31.00000000,31.24000000,29.63000000,29.96000000,2497.09000000,1717891199999,75389.92870000,714,1215.75000000,36658.56000000,0
2024-06-09,29.96000000,30.63000000,29.78000000,30.63000000,2510.70000000,1717977599999,75718.63080000,513,929.52000000,28117.61240000,0
2024-06-10,30.62000000,31.08000000,29.78000000,30.02000000,4736.50000000,1718063999999,144218.40700000,1050,2533.59000000,77223.85710000,0
2024-06-11,29.99000000,30.11000000,28.56000000,29.34000000,10795.88000000,1718150399999,319001.10230000,1564,6259.96000000,185055.14270000,0
2024-06-12,29.47000000,31.36000000,28.73000000,30.78000000,6979.82000000,1718236799999,211010.98180000,1023,3890.10000000,117878.12670000,0
2024-06-13,30.73000000,30.94000000,28.83000000,28.88000000,3154.75000000,1718323199999,94107.30630000,532,1460.81000000,43513.33350000,0
2024-06-14,28.92000000,30.07000000,27.42000000,28.39000000,5490.74000000,1718409599999,157600.41810000,893,2637.63000000,75402.10860000,0
2024-06-15,28.24000000,28.65000000,27.99000000,28.03000000,1010.84000000,1718495999999,28532.67440000,293,508.83000000,14363.16750000,0
2024-06-16,28.08000000,28.50000000,27.75000000,27.98000000,1810.68000000,1718582399999,50877.48830000,435,873.61000000,24562.78870000,0
2024-06-17,28.08000000,28.25000000,25.50000000,26.53000000,5226.56000000,1718668799999,139561.23480000,937,2122.80000000,56819.51160000,0
2024-06-18,26.51000000,26.51000000,23.26000000,24.82000000,14000.33000000,1718755199999,342484.62410000,2033,6570.56000000,160719.04970000,0
2024-06-19,24.62000000,25.75000000,24.62000000,25.01000000,7491.66000000,1718841599999,189605.53000000,825,3168.55000000,80203.51190000,0
2024-06-20,25.07000000,26.90000000,24.89000000,25.73000000,14053.83000000,1718927999999,363513.94600000,1573,5208.31000000,134782.62350000,0
2024-06-21,25.73000000,26.11000000,25.27000000,25.72000000,5683.44000000,1719014399999,146676.40820000,584,1953.41000000,50343.79700000,0
2024-06-22,25.58000000,25.61000000,22.94000000,23.97000000,24023.19000000,1719100799999,574664.71050000,2521,9538.61000000,227637.64540000,0
2024-06-23,23.97000000,24.33000000,22.53000000,23.44000000,30631.97000000,1719187199999,716394.09410000,2750,12833.77000000,299403.28560000,0
2024-06-24,23.47000000,23.58000000,21.97000000,23.17000000,15122.69000000,1719273599999,344843.30610000,1521,5849.99000000,133436.42660000,0
2024-06-25,23.09000000,24.11000000,22.94000000,23.70000000,7701.73000000,1719359999999,181625.08200000,911,3594.99000000,84811.32170000,0
2024-06-26,23.69000000,24.90000000,23.66000000,24.26000000,12777.74000000,1719446399999,310683.01040000,1242,4557.77000000,110659.14900000,0
2024-06-27,24.14000000,26.59000000,23.74000000,26.08000000,15148.72000000,1719532799999,379862.81820000,1751,7030.82000000,177628.29490000,0
2024-06-28,26.06000000,27.18000000,25.89000000,26.10000000,11419.81000000,1719619199999,301529.49420000,1372,5415.67000000,142800.91580000,0
2024-06-29,26.10000000,26.76000000,25.77000000,26.03000000,6605.16000000,1719705599999,173682.46680000,558,3557.82000000,93373.95350000,0
2024-06-30,25.95000000,27.50000000,25.63000000,27.31000000,7485.56000000,1719791999999,198588.84910000,1079,3589.51000000,95124.71170000,0
