timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,37.66000000,39.98000000,37.66000000,39.38000000,8503.10000000,1709337599999,331884.92520000,2378,3980.70000000,155227.93580000,0
2024-03-02,39.48000000,41.10000000,38.72000000,40.96000000,5250.49000000,1709423999999,208735.92180000,2127,3252.28000000,129696.83600000,0
2024-03-03,40.94000000,41.42000000,37.38000000,39.29000000,4886.36000000,1709510399999,194065.04860000,1666,2119.38000000,84184.44560000,0
2024-03-04,39.30000000,40.55000000,38.17000000,39.72000000,7425.22000000,1709596799999,294124.99330000,1415,4085.53000000,161947.79830000,0
2024-03-05,39.50000000,41.55000000,31.47000000,36.37000000,20890.56000000,1709683199999,780708.70830000,3437,11558.80000000,432772.32650000,0
2024-03-06,36.39000000,38.66000000,34.96000000,38.16000000,6593.34000000,1709769599999,244866.11490000,1707,3561.25000000,132312.18820000,0
2024-03-07,38.27000000,40.88000000,38.27000000,39.58000000,8396.06000000,1709855999999,334066.58030000,2864,4152.30000000,165224.02370000,0
2024-03-08,39.58000000,40.17000000,37.67000000,39.07000000,7309.60000000,1709942399999,286660.92490000,2467,4762.83000000,186726.28150000,0
2024-03-09,39.05000000,39.85000000,38.81000000,39.29000000,2800.08000000,1710028799999,110151.10510000,943,1443.53000000,56902.39790000,0
2024-03-10,39.27000000,40.21000000,37.44000000,38.46000000,3464.56000000,1710115199999,133260.47030000,560,1287.08000000,49928.58740000,0
2024-03-11,38.54000000,44.94000000,36.63000000,44.46000000,14952.65000000,1710201599999,626747.40090000,2782,8696.48000000,364732.52300000,0
2024-03-12,44.42000000,52.53000000,42.35000000,50.80000000,33673.78000000,1710287999999,1608951.20420000,4980,19200.69000000,919124.81840000,0
2024-03-13,50.78000000,50.83000000,47.65000000,50.16000000,11253.22000000,1710374399999,555025.24780000,4319,5423.40000000,267642.43710000,0
2024-03-14,50.17000000,54.19000000,46.39000000,49.62000000,17868.66000000,1710460799999,911079.38920000,5236,8912.67000000,455077.68860000,0
2024-03-15,49.60000000,54.17000000,44.36000000,53.67000000,31057.17000000,1710547199999,1558519.52720000,10014,16606.20000000,835696.79590000,0
2024-03-16,53.61000000,56.54000000,47.90000000,49.06000000,19807.73000000,1710633599999,1049241.51640000,3532,9449.40000000,500645.94270000,0
2024-03-17,49.22000000,53.94000000,46.08000000,53.75000000,18182.02000000,1710719999999,929321.93010000,3171,9406.46000000,482005.20260000,0
2024-03-18,53.67000000,60.29000000,50.90000000,55.99000000,33106.37000000,1710806399999,1888970.23230000,6180,17636.21000000,1008097.96590000,0
2024-03-19,55.74000000,57.14000000,49.01000000,49.41000000,34066.03000000,1710892799999,1821891.25390000,9665,17586.87000000,940601.88950000,0
2024-03-20,49.40000000,53.30000000,46.36000000,52.30000000,27008.99000000,1710979199999,1323840.18830000,10466,14781.19000000,726469.50540000,0
2024-03-21,52.22000000,52.90000000,48.63000000,49.58000000,12841.54000000,1711065599999,649395.86630000,4199,6574.20000000,333287.52620000,0
2024-03-22,49.38000000,53.41000000,47.86000000,49.32000000,17031.99000000,1711151999999,861738.02130000,4937,9083.03000000,460506.50000000,0
2024-03-23,49.46000000,51.88000000,48.73000000,49.44000000,5726.39000000,1711238399999,288763.82230000,1989,3369.78000000,170377.75350000,0
2024-03-24,49.93000000,51.66000000,48.64000000,51.49000000,4770.50000000,1711324799999,238657.88440000,1727,2618.77000000,131436.96360000,0
2024-03-25,51.27000000,54.65000000,50.88000000,53.13000000,6788.97000000,1711411199999,361264.96110000,2670,3521.55000000,187067.28330000,0
2024-03-26,53.07000000,54.67000000,51.15000000,51.58000000,7618.04000000,1711497599999,405049.50700000,2904,3993.43000000,212541.43090000,0
2024-03-27,51.60000000,52.41000000,49.10000000,50.08000000,5922.71000000,1711583999999,299323.96840000,2406,3170.11000000,160283.44740000,0
2024-03-28,49.98000000,51.00000000,49.20000000,50.63000000,3657.53000000,1711670399999,183793.28360000,1320,1643.18000000,82596.51460000,0
2024-03-29,50.58000000,50.62000000,48.77000000,49.62000000,3464.63000000,1711756799999,171602.33710000,1085,1860.99000000,92336.16630000,0
2024-03-30,49.60000000,50.65000000,49.04000000,49.16000000,1740.36000000,1711843199999,87001.67880000,729,949.58000000,47481.04010000,0
2024-03-31,49.16000000,50.31000000,49.16000000,50.22000000,1495.90000000,1711929599999,74443.98580000,557,696.57000000,34691.01810000,0
