timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,20.63000000,20.66000000,19.19000000,19.46000000,6837.89000000,1725235199999,136877.64100000,900,3987.96000000,79882.35180000,0
2024-09-02,19.49000000,20.38000000,19.40000000,20.23000000,5672.38000000,1725321599999,112695.70120000,605,3139.70000000,62321.03890000,0
2024-09-03,20.19000000,20.49000000,19.29000000,19.29000000,3624.55000000,1725407999999,72442.71140000,684,1504.95000000,30256.19960000,0
2024-09-04,19.38000000,20.13000000,18.58000000,19.77000000,5413.88000000,1725494399999,105795.79860000,758,2461.60000000,48196.69200000,0
2024-09-05,19.77000000,20.02000000,19.14000000,19.26000000,5782.61000000,1725580799999,112826.35650000,877,2281.27000000,44533.35700000,0
2024-09-06,19.27000000,19.98000000,18.50000000,19.18000000,17344.72000000,1725667199999,333305.76550000,1883,10500.13000000,201485.18180000,0
2024-09-07,19.16000000,19.86000000,19.12000000,19.65000000,4120.25000000,1725753599999,79917.85990000,727,2092.36000000,40582.66550000,0
2024-09-08,19.86000000,21.25000000,19.86000000,20.98000000,7461.52000000,1725839999999,154310.89800000,2103,4539.22000000,93959.87650000,0
2024-09-09,21.10000000,22.11000000,20.94000000,21.62000000,6783.92000000,1725926399999,146615.94020000,1849,3401.94000000,73705.43450000,0
2024-09-10,21.63000000,22.33000000,21.38000000,22.11000000,8179.49000000,1726012799999,178985.98490000,3908,5299.74000000,116369.63810000,0
2024-09-11,22.14000000,22.22000000,20.84000000,21.15000000,5389.13000000,1726099199999,115150.44170000,964,1808.76000000,38681.23390000,0
2024-09-12,21.22000000,21.83000000,21.20000000,21.70000000,8477.81000000,1726185599999,181910.29270000,1132,4443.49000000,95401.75950000,0
2024-09-13,21.73000000,22.64000000,21.37000000,22.48000000,6966.38000000,1726271999999,152215.51610000,1317,3776.30000000,82481.85770000,0
2024-09-14,22.51000000,23.14000000,22.23000000,22.84000000,3339.19000000,1726358399999,75652.86460000,720,1790.09000000,40651.82850000,0
2024-09-15,22.86000000,22.86000000,21.35000000,21.48000000,3559.30000000,1726444799999,78938.70540000,1037,1375.86000000,30631.09530000,0
2024-09-16,21.48000000,21.79000000,20.89000000,21.12000000,4503.75000000,1726531199999,95869.66720000,1057,1703.06000000,36345.35380000,0
2024-09-17,21.08000000,22.01000000,20.84000000,21.36000000,4949.19000000,1726617599999,106789.43340000,812,2893.47000000,62428.90220000,0
2024-09-18,21.29000000,21.44000000,20.53000000,21.04000000,3793.95000000,1726703999999,79464.82330000,669,1668.11000000,34989.16710000,0
