timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,98.30000000,98.67000000,89.20000000,92.89000000,34943.90000000,1712015999999,3216039.61400000,2003,17436.40000000,1598919.62600000,0
2024-04-02,92.64000000,92.88000000,86.16000000,86.81000000,29925.20000000,1712102399999,2655425.51600000,2326,12936.50000000,1144157.68200000,0
2024-04-03,86.70000000,103.84000000,84.51000000,91.92000000,346569.60000000,1712188799999,32785811.15600000,9041,183718.90000000,17360367.46900000,0
2024-04-04,91.85000000,108.61000000,88.00000000,93.70000000,654565.00000000,1712275199999,63690212.69100000,17987,329414.60000000,32004584.70900000,0
2024-04-05,93.84000000,113.98000000,90.04000000,105.66000000,1215981.30000000,1712361599999,127796620.53100000,30065,602169.90000000,63254054.83200000,0
2024-04-06,106.34000000,109.96000000,98.00000000,98.61000000,363319.50000000,1712447999999,37055197.59400000,12049,202107.80000000,20613790.36500000,0
2024-04-07,98.62000000,101.50000000,94.54000000,96.77000000,140573.90000000,1712534399999,13615193.32700000,3674,71687.10000000,6943023.81900000,0
2024-04-08,96.74000000,98.05000000,92.55000000,95.66000000,80444.20000000,1712620799999,7734855.56500000,2446,38452.00000000,3704487.03400000,0
2024-04-09,95.66000000,99.01000000,92.23000000,94.44000000,149838.50000000,1712707199999,14453342.00000000,5254,76875.60000000,7409230.21900000,0
2024-04-10,94.13000000,117.52000000,94.13000000,104.29000000,1096918.90000000,1712793599999,118125568.35500000,30656,512407.90000000,55041883.24600000,0
2024-04-11,104.59000000,113.05000000,101.58000000,102.59000000,205716.70000000,1712879999999,21791176.37500000,5811,104584.40000000,11093393.90000000,0
2024-04-12,102.59000000,103.50000000,86.77000000,89.51000000,135898.10000000,1712966399999,12926718.47500000,4088,88804.50000000,8366345.58700000,0
2024-04-13,89.50000000,98.80000000,75.03000000,83.80000000,170824.70000000,1713052799999,15396622.10300000,5768,88395.30000000,7935170.03100000,0
2024-04-14,84.22000000,90.08000000,80.48000000,87.88000000,65652.80000000,1713139199999,5646186.33000000,2778,30445.60000000,2627015.28900000,0
2024-04-15,87.23000000,110.98000000,82.49000000,100.62000000,1046993.80000000,1713225599999,103664416.39800000,25121,494124.60000000,48898369.02400000,0
2024-04-16,100.41000000,105.53000000,89.01000000,93.80000000,1041910.60000000,1713311999999,102524377.75900000,29819,540121.40000000,53201026.31400000,0
2024-04-17,93.77000000,95.74000000,86.94000000,87.14000000,180586.40000000,1713398399999,16495046.89300000,6977,96440.40000000,8822791.35500000,0
2024-04-18,87.21000000,91.02000000,84.04000000,87.71000000,67051.70000000,1713484799999,5907990.62700000,2628,34778.80000000,3068280.26900000,0
2024-04-19,87.93000000,91.54000000,84.56000000,87.11000000,64681.10000000,1713571199999,5738944.32900000,3463,35215.60000000,3130147.41600000,0
2024-04-20,86.80000000,91.00000000,86.40000000,90.18000000,61521.40000000,1713657599999,5484614.90800000,3329,38415.30000000,3423226.00500000,0
2024-04-21,90.18000000,90.81000000,86.74000000,88.72000000,68167.10000000,1713743999999,6073949.50700000,2944,35912.30000000,3198487.15200000,0
2024-04-22,88.69000000,91.00000000,87.65000000,88.53000000,44634.90000000,1713830399999,3972591.00800000,2154,31224.70000000,2777380.96500000,0
2024-04-23,88.72000000,95.00000000,86.87000000,88.72000000,103746.10000000,1713916799999,9299520.85600000,4340,56421.40000000,5060285.60200000,0
2024-04-24,88.90000000,89.62000000,84.70000000,87.12000000,40548.30000000,1714003199999,3543107.38000000,3530,23651.20000000,2068450.43800000,0
2024-04-25,87.47000000,90.16000000,86.16000000,86.20000000,52156.40000000,1714089599999,4587797.45400000,2696,26969.10000000,2373595.92700000,0
2024-04-26,85.87000000,86.42000000,83.74000000,85.54000000,18741.80000000,1714175999999,1601331.34000000,1288,10685.90000000,912151.93400000,0
2024-04-27,85.54000000,86.15000000,80.41000000,84.97000000,19415.00000000,1714262399999,1624883.67700000,1290,12940.10000000,1082791.80800000,0
2024-04-28,84.69000000,86.00000000,82.56000000,82.66000000,14106.00000000,1714348799999,1188409.28500000,1366,6603.10000000,557189.67600000,0
2024-04-29,82.85000000,84.25000000,80.86000000,82.96000000,30078.10000000,1714435199999,2498361.29400000,1733,15952.80000000,1322035.17800000,0
2024-04-30,83.08000000,83.88000000,76.79000000,80.09000000,13780.70000000,1714521599999,1087466.10500000,1628,7095.70000000,557313.33400000,0
