timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,76.63000000,81.61000000,76.63000000,81.00000000,47863.30000000,1709337599999,3785782.15100000,1945,29181.50000000,2307446.35800000,0
2024-03-02,81.43000000,89.65000000,79.34000000,85.32000000,61607.70000000,1709423999999,5214921.39000000,2742,28297.30000000,2398785.93400000,0
2024-03-03,84.85000000,88.72000000,82.51000000,83.48000000,39269.50000000,1709510399999,3333457.07000000,2416,19441.20000000,1650585.03800000,0
2024-03-04,83.63000000,87.32000000,82.09000000,86.81000000,34114.10000000,1709596799999,2910424.91900000,2389,20184.30000000,1718827.81000000,0
2024-03-05,86.96000000,90.57000000,82.92000000,86.33000000,60686.00000000,1709683199999,5300198.47400000,3520,28507.80000000,2489426.96500000,0
2024-03-06,85.91000000,89.00000000,83.63000000,88.08000000,20936.50000000,1709769599999,1813885.63000000,2164,9983.20000000,865687.13200000,0
2024-03-07,88.03000000,90.11000000,87.02000000,89.39000000,27516.80000000,1709855999999,2436948.72500000,1166,12009.70000000,1064725.91300000,0
2024-03-08,89.67000000,98.43000000,88.00000000,93.42000000,198646.30000000,1709942399999,18519256.92300000,6190,104279.30000000,9731020.60300000,0
2024-03-09,93.19000000,95.66000000,92.40000000,95.61000000,19301.30000000,1710028799999,1819322.56500000,1312,12048.90000000,1134764.87200000,0
2024-03-10,95.28000000,95.38000000,90.23000000,91.89000000,20962.70000000,1710115199999,1948786.12000000,1328,10720.90000000,994952.33800000,0
2024-03-11,91.84000000,95.90000000,88.55000000,93.44000000,20353.10000000,1710201599999,1894878.10100000,1878,9576.50000000,891445.86400000,0
2024-03-12,93.45000000,97.90000000,91.58000000,97.01000000,35481.70000000,1710287999999,3374254.62900000,2852,18510.10000000,1761545.90100000,0
2024-03-13,96.87000000,100.01000000,95.02000000,99.47000000,47615.20000000,1710374399999,4647969.55700000,2962,25272.60000000,2469867.02900000,0
2024-03-14,99.24000000,101.57000000,94.00000000,99.41000000,64664.90000000,1710460799999,6407146.96700000,5139,33799.90000000,3348782.40800000,0
2024-03-15,99.65000000,106.00000000,94.67000000,98.91000000,104647.40000000,1710547199999,10453487.08300000,5592,55003.90000000,5506957.52700000,0
2024-03-16,98.95000000,101.37000000,89.04000000,90.17000000,39403.00000000,1710633599999,3727741.74000000,2983,19325.30000000,1834482.08200000,0
2024-03-17,90.72000000,93.95000000,86.78000000,91.32000000,50521.60000000,1710719999999,4593895.35300000,2076,26593.70000000,2417361.75200000,0
2024-03-18,91.33000000,93.04000000,85.71000000,88.24000000,27133.60000000,1710806399999,2405549.89700000,1874,15405.80000000,1371709.37200000,0
2024-03-19,88.31000000,89.65000000,81.18000000,85.01000000,16960.50000000,1710892799999,1449520.71100000,1813,6751.10000000,577998.71500000,0
2024-03-20,83.72000000,88.14000000,82.63000000,88.14000000,43329.20000000,1710979199999,3681891.74500000,2567,23524.50000000,1999241.04000000,0
2024-03-21,88.04000000,88.75000000,84.50000000,88.75000000,25633.10000000,1711065599999,2224503.18800000,2315,15673.30000000,1360897.60400000,0
2024-03-22,88.80000000,91.94000000,81.41000000,89.48000000,103497.20000000,1711151999999,9198936.65900000,4043,49251.30000000,4365565.27100000,0
2024-03-23,89.88000000,92.93000000,89.60000000,90.00000000,39585.10000000,1711238399999,3630493.04500000,2309,20039.20000000,1839488.97000000,0
2024-03-24,90.32000000,93.47000000,89.91000000,92.77000000,11294.10000000,1711324799999,1035772.91500000,826,5931.70000000,545055.00900000,0
2024-03-25,92.74000000,94.44000000,92.00000000,93.18000000,29738.50000000,1711411199999,2773432.86400000,2448,11919.10000000,1113053.94000000,0
2024-03-26,93.52000000,95.05000000,91.64000000,93.09000000,35413.10000000,1711497599999,3325247.70000000,1547,14704.40000000,1382556.35800000,0
2024-03-27,93.17000000,94.10000000,90.36000000,91.10000000,14564.20000000,1711583999999,1349290.98500000,1438,6997.40000000,649793.15300000,0
2024-03-28,91.31000000,95.86000000,90.56000000,95.07000000,8576.90000000,1711670399999,804954.12000000,1429,5153.00000000,484631.19200000,0
2024-03-29,95.17000000,99.80000000,92.62000000,99.09000000,11627.40000000,1711756799999,1123661.01900000,1775,5862.90000000,568172.03000000,0
2024-03-30,98.22000000,99.81000000,95.27000000,95.74000000,12903.40000000,1711843199999,1255447.70900000,1354,6221.80000000,603658.44700000,0
2024-03-31,95.73000000,99.36000000,95.72000000,98.65000000,25570.70000000,1711929599999,2511604.00900000,1551,13166.20000000,1293918.36400000,0
