timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,59.06000000,59.70000000,56.21000000,59.55000000,15604.90000000,1722556799999,902549.23200000,580,8313.70000000,480146.87900000,0
2024-08-02,59.55000000,59.97000000,55.67000000,55.67000000,6684.10000000,1722643199999,384352.07400000,297,2968.20000000,171794.95900000,0
2024-08-03,55.55000000,56.81000000,53.44000000,54.07000000,5335.80000000,1722729599999,295543.81100000,206,2357.20000000,130990.74000000,0
2024-08-04,54.34000000,55.18000000,51.66000000,52.36000000,12341.60000000,1722815999999,659681.95900000,432,6088.00000000,325383.81900000,0
2024-08-05,52.35000000,52.64000000,47.26000000,49.66000000,18401.30000000,1722902399999,908699.16700000,563,9827.60000000,484542.76500000,0
2024-08-06,50.08000000,52.20000000,48.73000000,51.65000000,21039.90000000,1722988799999,1073497.98100000,662,10867.90000000,556045.65000000,0
2024-08-07,51.82000000,52.74000000,50.48000000,51.34000000,6948.70000000,1723075199999,358574.06500000,257,3882.00000000,201521.88700000,0
2024-08-08,51.00000000,55.35000000,51.00000000,55.20000000,10528.30000000,1723161599999,562895.79000000,323,6041.90000000,322741.02100000,0
2024-08-09,55.31000000,55.31000000,53.97000000,55.09000000,11046.90000000,1723247999999,606657.08400000,402,6383.70000000,350848.14400000,0
2024-08-10,55.15000000,56.23000000,54.68000000,56.02000000,6639.60000000,1723334399999,369319.79300000,239,5063.40000000,281946.80700000,0
2024-08-11,55.99000000,56.61000000,54.12000000,54.78000000,21765.20000000,1723420799999,1211199.34100000,519,8600.00000000,477387.76600000,0
2024-08-12,54.29000000,56.22000000,53.66000000,55.97000000,6338.40000000,1723507199999,349570.67700000,287,3029.40000000,167275.82000000,0
2024-08-13,56.03000000,56.03000000,54.58000000,55.69000000,4713.50000000,1723593599999,260164.42000000,248,2081.10000000,114882.08300000,0
2024-08-14,55.63000000,56.09000000,54.78000000,55.02000000,11358.40000000,1723679999999,629538.46200000,370,8529.60000000,472564.33600000,0
2024-08-15,54.89000000,55.16000000,52.06000000,52.79000000,7015.70000000,1723766399999,380466.18700000,272,3894.70000000,211429.08900000,0
2024-08-16,52.70000000,53.40000000,51.36000000,52.43000000,4738.00000000,1723852799999,247677.02300000,175,1947.00000000,102023.11700000,0
2024-08-17,52.40000000,53.30000000,52.31000000,53.12000000,3448.10000000,1723939199999,182254.90900000,119,2085.10000000,110309.41500000,0
2024-08-18,53.33000000,55.48000000,52.64000000,54.74000000,5379.90000000,1724025599999,294400.64100000,233,2549.10000000,139713.15400000,0
2024-08-19,54.33000000,57.27000000,53.55000000,54.96000000,137617.90000000,1724111999999,7708219.50600000,1322,67171.90000000,3741039.93500000,0
2024-08-20,55.00000000,56.64000000,55.00000000,56.29000000,13109.60000000,1724198399999,727188.53900000,350,10038.00000000,556652.31700000,0
2024-08-21,56.79000000,58.72000000,56.39000000,58.61000000,6010.40000000,1724284799999,345264.52200000,263,5241.40000000,300840.83800000,0
2024-08-22,58.66000000,59.20000000,58.04000000,58.57000000,1790.20000000,1724371199999,104724.58000000,92,522.90000000,30631.83800000,0
2024-08-23,58.52000000,61.11000000,58.52000000,60.92000000,9231.40000000,1724457599999,557772.61900000,342,5422.50000000,327707.38800000,0
2024-08-24,60.56000000,62.42000000,58.44000000,60.17000000,25992.30000000,1724543999999,1599180.67100000,713,9847.50000000,604562.50500000,0
2024-08-25,60.22000000,60.48000000,59.09000000,59.43000000,8449.30000000,1724630399999,507481.97900000,207,2930.70000000,175609.40000000,0
2024-08-26,60.03000000,60.81000000,57.32000000,57.42000000,24353.40000000,1724716799999,1450825.85100000,572,11779.20000000,699069.82600000,0
2024-08-27,57.00000000,57.72000000,54.99000000,55.33000000,7104.40000000,1724803199999,401957.13800000,272,2544.70000000,144964.34300000,0
2024-08-28,55.96000000,56.97000000,54.77000000,55.22000000,12588.70000000,1724889599999,702200.98000000,314,4713.30000000,263036.64600000,0
2024-08-29,55.30000000,56.84000000,54.92000000,55.63000000,4111.70000000,1724975999999,230371.95300000,166,2083.40000000,116595.18900000,0
2024-08-30,56.12000000,56.95000000,54.80000000,56.28000000,4645.40000000,1725062399999,260604.05100000,171,3453.50000000,194052.01800000,0
2024-08-31,56.09000000,56.29000000,54.74000000,55.02000000,6971.90000000,1725148799999,384825.52800000,212,109.10000000,6105.14700000,0
