timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,57.02000000,57.60000000,55.89000000,56.00000000,17053.30000000,1693612799999,965624.96400000,629,8488.00000000,479879.60700000,0
2023-09-02,56.00000000,58.06000000,56.00000000,57.20000000,17489.10000000,1693699199999,995955.60100000,804,10274.10000000,585851.86200000,0
2023-09-03,57.35000000,57.47000000,55.79000000,56.00000000,10401.50000000,1693785599999,585353.91200000,321,2989.90000000,168368.14900000,0
2023-09-04,56.06000000,58.82000000,55.40000000,56.36000000,33755.60000000,1693871999999,1922376.98700000,776,16253.50000000,921184.43900000,0
2023-09-05,56.37000000,58.62000000,55.99000000,56.30000000,35406.00000000,1693958399999,2024968.05300000,479,20087.10000000,1147622.87500000,0
2023-09-06,56.30000000,56.63000000,55.00000000,55.37000000,13209.50000000,1694044799999,734685.32300000,216,2667.50000000,148980.56400000,0
2023-09-07,55.37000000,56.34000000,55.26000000,56.05000000,13168.70000000,1694131199999,732978.10900000,359,5206.90000000,289439.15900000,0
2023-09-08,56.26000000,56.28000000,55.01000000,55.95000000,16203.30000000,1694217599999,901409.47400000,485,7516.50000000,419418.83100000,0
2023-09-09,55.94000000,56.39000000,55.56000000,55.70000000,11203.40000000,1694303999999,628802.46100000,312,5424.80000000,304462.91100000,0
2023-09-10,55.65000000,59.41000000,55.10000000,55.56000000,314861.00000000,1694390399999,17883868.16300000,6862,144899.40000000,8197107.72900000,0
2023-09-11,55.62000000,56.94000000,53.54000000,53.98000000,51477.60000000,1694476799999,2866885.13300000,2489,25624.90000000,1428954.83600000,0
2023-09-12,54.00000000,55.15000000,54.00000000,54.85000000,3843.80000000,1694563199999,210288.08500000,185,2379.00000000,130138.26000000,0
2023-09-13,54.75000000,55.00000000,54.36000000,54.76000000,4036.30000000,1694649599999,220877.24500000,162,2540.50000000,139389.84700000,0
2023-09-14,54.76000000,55.04000000,54.23000000,54.53000000,9799.50000000,1694735999999,536036.98300000,179,4667.90000000,254831.00100000,0
2023-09-15,54.66000000,55.03000000,54.50000000,54.88000000,6422.70000000,1694822399999,352101.32400000,163,2958.50000000,162270.18100000,0
2023-09-16,55.02000000,56.14000000,54.82000000,55.28000000,7013.40000000,1694908799999,389578.02000000,284,3283.70000000,182406.45800000,0
2023-09-17,55.28000000,59.53000000,54.71000000,55.34000000,355962.80000000,1694995199999,20154968.71900000,4843,167419.10000000,9444504.93200000,0
2023-09-18,55.34000000,55.86000000,54.85000000,55.71000000,34233.70000000,1695081599999,1895276.15000000,1128,18901.00000000,1046411.80200000,0
2023-09-19,55.59000000,56.21000000,54.94000000,55.61000000,10403.60000000,1695167999999,576546.04200000,401,4383.80000000,242921.83900000,0
2023-09-20,55.62000000,56.06000000,55.17000000,55.66000000,8963.90000000,1695254399999,498842.50200000,328,4336.90000000,241570.08300000,0
2023-09-21,55.65000000,55.83000000,53.64000000,54.11000000,16149.40000000,1695340799999,881644.87100000,494,7250.40000000,397922.36500000,0
2023-09-22,54.06000000,54.86000000,53.97000000,54.60000000,14530.90000000,1695427199999,788999.20800000,541,6893.50000000,374660.00600000,0
2023-09-23,54.66000000,57.00000000,54.19000000,54.84000000,136708.80000000,1695513599999,7624395.38500000,2764,57461.50000000,3202027.59300000,0
2023-09-24,54.90000000,55.27000000,54.30000000,54.42000000,17962.70000000,1695599999999,982860.52900000,565,9705.80000000,531151.72000000,0
2023-09-25,54.57000000,54.86000000,53.94000000,54.39000000,8873.20000000,1695686399999,481492.50100000,332,2263.90000000,122835.58200000,0
2023-09-26,54.49000000,54.51000000,53.41000000,53.51000000,20812.70000000,1695772799999,1128398.38500000,283,7793.40000000,422959.08400000,0
2023-09-27,53.82000000,54.19000000,53.51000000,53.85000000,10374.80000000,1695859199999,558646.84900000,136,4230.10000000,227578.91300000,0
2023-09-28,54.02000000,54.26000000,53.64000000,54.02000000,6198.60000000,1695945599999,333635.43100000,114,4779.60000000,257175.28900000,0
2023-09-29,54.00000000,54.50000000,53.89000000,54.31000000,8181.20000000,1696031999999,443260.61500000,196,2742.80000000,148834.18800000,0
2023-09-30,54.27000000,55.27000000,53.88000000,53.95000000,28033.80000000,1696118399999,1530378.59800000,499,14397.40000000,788598.28400000,0
