timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,32.81000000,33.51000000,29.31000000,32.59000000,19502.08000000,1722556799999,603898.72070000,589,8625.77000000,265428.56440000,0
2024-08-02,32.22000000,32.77000000,27.84000000,28.45000000,7592.60000000,1722643199999,224155.42070000,378,4142.85000000,121217.93980000,0
2024-08-03,28.58000000,30.60000000,27.50000000,28.46000000,8996.68000000,1722729599999,256546.12560000,502,5001.50000000,142819.80100000,0
2024-08-04,28.41000000,29.34000000,25.04000000,26.42000000,7534.15000000,1722815999999,205967.98220000,371,3513.30000000,95712.28550000,0
2024-08-05,26.07000000,26.27000000,21.00000000,24.23000000,26329.98000000,1722902399999,628165.28780000,1199,13242.52000000,318017.04610000,0
2024-08-06,24.10000000,29.87000000,24.08000000,26.71000000,13680.84000000,1722988799999,367250.83020000,554,7336.02000000,197005.05800000,0
2024-08-07,26.64000000,28.26000000,24.46000000,24.87000000,8378.84000000,1723075199999,220086.94020000,403,3835.83000000,101798.89320000,0
2024-08-08,24.60000000,28.30000000,24.31000000,28.06000000,8533.12000000,1723161599999,227091.57420000,330,5318.19000000,141655.39350000,0
2024-08-09,28.06000000,28.85000000,26.70000000,26.88000000,5581.52000000,1723247999999,153555.95120000,284,3386.71000000,93588.30840000,0
2024-08-10,27.25000000,27.45000000,26.38000000,27.25000000,2913.27000000,1723334399999,78708.07400000,180,1643.22000000,44592.94550000,0
2024-08-11,27.30000000,28.37000000,24.89000000,24.89000000,4272.96000000,1723420799999,114814.01050000,264,1257.98000000,33159.72110000,0
2024-08-12,24.99000000,26.48000000,24.91000000,25.41000000,3342.40000000,1723507199999,85326.15500000,230,1865.33000000,47587.38780000,0
2024-08-13,25.71000000,26.69000000,25.02000000,26.41000000,1612.07000000,1723593599999,41934.94050000,108,738.50000000,19255.66690000,0
2024-08-14,26.52000000,27.10000000,25.62000000,25.83000000,4215.98000000,1723679999999,110693.34170000,244,1746.23000000,45919.94150000,0
2024-08-15,25.84000000,26.52000000,24.72000000,25.22000000,5212.91000000,1723766399999,132943.77110000,205,2202.57000000,55895.83920000,0
2024-08-16,25.07000000,25.56000000,23.81000000,24.78000000,6666.07000000,1723852799999,163104.44560000,298,2700.41000000,66475.22070000,0
2024-08-17,24.50000000,25.23000000,24.25000000,24.88000000,2547.12000000,1723939199999,63157.12580000,126,1547.96000000,38447.11280000,0
2024-08-18,24.93000000,25.46000000,24.46000000,24.46000000,3760.85000000,1724025599999,94536.11210000,267,1920.27000000,48295.70930000,0
2024-08-19,24.70000000,25.01000000,23.68000000,25.01000000,7019.76000000,1724111999999,170187.97580000,369,3756.85000000,91226.51420000,0
2024-08-20,24.97000000,25.37000000,24.18000000,24.74000000,8728.55000000,1724198399999,217347.64910000,258,4809.87000000,119483.70040000,0
2024-08-21,24.68000000,26.66000000,23.97000000,26.25000000,4171.09000000,1724284799999,105086.98480000,139,1615.43000000,40581.81120000,0
2024-08-22,26.35000000,28.25000000,26.13000000,28.24000000,7266.17000000,1724371199999,199612.86440000,219,2801.15000000,76996.23530000,0
2024-08-23,28.31000000,32.07000000,28.31000000,30.71000000,18032.93000000,1724457599999,540424.61910000,450,10164.93000000,304381.38470000,0
2024-08-24,30.88000000,35.10000000,30.08000000,34.00000000,8444.63000000,1724543999999,278365.66700000,320,4698.76000000,155536.29630000,0
2024-08-25,34.28000000,35.78000000,33.69000000,34.98000000,7824.44000000,1724630399999,270046.42700000,469,4351.38000000,149834.57950000,0
2024-08-26,34.98000000,35.46000000,33.07000000,34.04000000,10229.45000000,1724716799999,347739.29030000,325,4213.38000000,143111.85940000,0
2024-08-27,34.32000000,36.20000000,31.00000000,31.81000000,11141.83000000,1724803199999,367389.61860000,501,6174.43000000,204922.98260000,0
2024-08-28,31.64000000,34.07000000,30.58000000,30.92000000,17105.69000000,1724889599999,549113.39510000,767,8588.53000000,276562.92200000,0
2024-08-29,31.24000000,32.87000000,29.41000000,29.69000000,18600.37000000,1724975999999,580599.64510000,879,8845.83000000,278961.81330000,0
2024-08-30,29.65000000,30.27000000,27.86000000,29.69000000,9190.00000000,1725062399999,270383.70750000,369,4874.13000000,143651.64370000,0
2024-08-31,29.65000000,30.23000000,28.10000000,28.39000000,4093.09000000,1725148799999,118221.51750000,142,1821.81000000,52494.24710000,0
