timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,3393.40000000,3447.10000000,3339.30000000,3416.50000000,1488.55600000,1667347199999,5070210.62600000,851,1075.56900000,3670357.58550000,0
2022-11-02,3411.10000000,3890.00000000,3377.90000000,3755.70000000,6423.58900000,1667433599999,23969328.61800000,3261,3770.13100000,14063287.11250000,0
2022-11-03,3752.20000000,3990.70000000,3711.60000000,3850.90000000,2790.57800000,1667519999999,10802970.87590000,2024,1492.06300000,5774350.53420000,0
2022-11-04,3846.70000000,4360.00000000,3836.40000000,4176.40000000,2943.55300000,1667606399999,12120107.22190000,2493,1602.73300000,6611419.13860000,0
2022-11-05,4180.00000000,4445.00000000,4144.30000000,4292.00000000,2862.94900000,1667692799999,12310367.98050000,2126,1577.33200000,6798411.75700000,0
2022-11-06,4283.20000000,4380.90000000,4184.60000000,4233.10000000,1656.51900000,1667779199999,7085914.64500000,1279,927.25500000,3975744.62720000,0
2022-11-07,4236.20000000,4540.80000000,4100.00000000,4195.70000000,3761.25300000,1667865599999,16334529.62590000,2492,1999.92900000,8695531.41970000,0
2022-11-08,4182.60000000,4253.00000000,3358.60000000,3561.90000000,6096.82400000,1667951999999,22389833.38420000,3213,3258.81600000,11916713.13310000,0
2022-11-09,3558.10000000,3675.90000000,2955.10000000,3114.80000000,4103.22500000,1668038399999,13997336.86200000,3082,1920.57800000,6549673.45060000,0
2022-11-10,3109.80000000,3748.00000000,3079.20000000,3686.60000000,3224.68800000,1668124799999,11287409.34550000,2179,1600.60000000,5607972.21990000,0
2022-11-11,3676.90000000,3900.00000000,3447.80000000,3709.90000000,3959.41200000,1668211199999,14556940.55380000,2439,1908.99500000,7028737.62570000,0
2022-11-12,3726.70000000,3731.80000000,3525.00000000,3607.50000000,973.66000000,1668297599999,3531442.84800000,979,538.96900000,1956626.75950000,0
2022-11-13,3597.50000000,3638.00000000,3398.00000000,3491.50000000,1859.84500000,1668383999999,6473770.13000000,1094,953.74400000,3323923.85300000,0
2022-11-14,3475.00000000,3590.50000000,3260.10000000,3438.90000000,1444.21900000,1668470399999,4989332.43190000,1228,643.92600000,2227651.86470000,0
2022-11-15,3435.70000000,3617.10000000,3410.90000000,3522.80000000,537.81000000,1668556799999,1903305.00300000,613,327.36200000,1161213.32780000,0
2022-11-16,3522.30000000,3647.00000000,3447.70000000,3494.80000000,517.98100000,1668643199999,1827718.08690000,612,258.27600000,915815.12600000,0
2022-11-17,3505.90000000,3825.00000000,3479.20000000,3770.00000000,1171.08700000,1668729599999,4287303.09150000,1030,790.09900000,2898054.71630000,0
2022-11-18,3788.80000000,3859.80000000,3728.70000000,3793.20000000,622.60600000,1668815999999,2368341.91170000,807,368.64800000,1404629.97380000,0
2022-11-19,3795.80000000,3913.80000000,3724.10000000,3850.90000000,385.00900000,1668902399999,1478670.16650000,673,241.42900000,929665.29260000,0
2022-11-20,3864.20000000,3919.00000000,3677.00000000,3773.10000000,438.48300000,1668988799999,1657252.87800000,649,242.31300000,918346.48800000,0
2022-11-21,3737.30000000,3847.90000000,3555.40000000,3717.20000000,1781.33800000,1669075199999,6621285.58590000,1417,1037.45200000,3866645.58690000,0
2022-11-22,3744.90000000,4314.70000000,3622.30000000,4265.30000000,2029.26800000,1669161599999,8168187.97580000,1556,1333.01500000,5446548.02680000,0
2022-11-23,4265.20000000,5040.90000000,4212.60000000,4775.20000000,3645.19200000,1669247999999,17255073.31680000,2155,2033.13800000,9597449.83530000,0
2022-11-24,4752.30000000,4772.50000000,4546.10000000,4735.30000000,1183.79600000,1669334399999,5542304.79720000,1292,533.28500000,2504420.83460000,0
2022-11-25,4747.00000000,4798.00000000,4405.40000000,4439.50000000,1408.70600000,1669420799999,6434783.30570000,1171,658.40000000,3015800.18180000,0
2022-11-26,4454.20000000,4764.10000000,4345.40000000,4580.50000000,2416.63400000,1669507199999,10958310.33770000,1473,1597.25300000,7259225.59810000,0
2022-11-27,4592.70000000,4760.00000000,4470.20000000,4482.50000000,687.68400000,1669593599999,3153434.98390000,800,314.78000000,1448027.30120000,0
2022-11-28,4508.20000000,4529.60000000,4258.90000000,4491.20000000,954.00700000,1669679999999,4206750.45340000,909,554.87700000,2458400.79940000,0
2022-11-29,4480.50000000,4717.40000000,4320.50000000,4559.60000000,1905.73000000,1669766399999,8670140.86820000,1285,918.18200000,4213969.26660000,0
2022-11-30,4573.80000000,4849.70000000,4553.00000000,4799.50000000,1043.32400000,1669852799999,4913765.66020000,996,696.97800000,3286555.89050000,0
