timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,7363.20000000,7819.00000000,7270.00000000,7670.90000000,1466.94200000,1685663999999,11126373.47530000,1971,694.35200000,5256517.00380000,0
2023-06-02,7650.40000000,7818.70000000,7560.00000000,7799.70000000,1008.69600000,1685750399999,7806618.67320000,1150,398.24900000,3084083.12960000,0
2023-06-03,7794.70000000,7983.00000000,7711.10000000,7855.10000000,1005.78200000,1685836799999,7926772.40220000,1314,505.11700000,3979884.78430000,0
2023-06-04,7832.50000000,7898.00000000,7674.90000000,7694.80000000,910.77800000,1685923199999,7131072.49180000,1053,325.39600000,2549085.85880000,0
2023-06-05,7704.80000000,7749.30000000,6873.10000000,7217.30000000,1619.06400000,1686009599999,11981988.41790000,1834,590.45200000,4384903.55560000,0
2023-06-06,7213.80000000,7504.00000000,7040.00000000,7449.40000000,1512.00900000,1686095999999,10972801.71800000,1617,574.02600000,4176468.82360000,0
2023-06-07,7443.60000000,7484.00000000,7200.00000000,7315.00000000,1145.28400000,1686182399999,8420468.56230000,1198,515.09000000,3790568.47650000,0
2023-06-08,7295.60000000,7352.00000000,7190.20000000,7274.60000000,671.36700000,1686268799999,4890968.06860000,790,207.05700000,1510044.67220000,0
2023-06-09,7255.20000000,7464.70000000,7144.30000000,7417.80000000,944.74300000,1686355199999,6948221.29160000,1156,396.37000000,2912834.92550000,0
2023-06-10,7397.90000000,7425.60000000,6146.20000000,6460.00000000,3216.87000000,1686441599999,20976747.23460000,3215,1199.62100000,7770673.90590000,0
2023-06-11,6450.00000000,6600.00000000,6370.00000000,6504.00000000,919.12300000,1686527999999,5981411.58600000,817,279.12200000,1817607.00810000,0
2023-06-12,6493.50000000,6534.00000000,6300.00000000,6514.20000000,818.67000000,1686614399999,5278540.96400000,803,281.98400000,1819111.36850000,0
2023-06-13,6509.80000000,6736.00000000,6450.00000000,6565.00000000,1369.26200000,1686700799999,9026804.66240000,1236,429.58600000,2832151.98490000,0
2023-06-14,6573.00000000,6642.10000000,6070.00000000,6217.60000000,2172.01500000,1686787199999,13901261.15540000,1474,677.98800000,4340850.04850000,0
2023-06-15,6211.00000000,6372.20000000,6143.60000000,6326.60000000,920.31000000,1686873599999,5742328.25120000,794,225.99100000,1410645.61040000,0
2023-06-16,6326.60000000,6527.90000000,6286.40000000,6480.50000000,1020.93000000,1686959999999,6562567.99550000,739,297.44800000,1916339.53480000,0
2023-06-17,6480.70000000,6640.80000000,6430.40000000,6533.80000000,929.33500000,1687046399999,6079102.28430000,677,308.26800000,2015128.54890000,0
2023-06-18,6534.00000000,6645.00000000,6460.00000000,6493.00000000,905.63600000,1687132799999,5936722.93800000,647,257.46800000,1692129.03810000,0
2023-06-19,6512.90000000,6628.90000000,6490.00000000,6579.20000000,927.71500000,1687219199999,6091010.77980000,707,368.23900000,2419429.26760000,0
2023-06-20,6585.00000000,6921.10000000,6470.50000000,6865.00000000,1486.80000000,1687305599999,9893399.30200000,1134,569.25300000,3800991.12510000,0
2023-06-21,6849.00000000,7437.50000000,6849.00000000,7190.40000000,2639.70300000,1687391999999,18948358.52060000,1901,1200.29400000,8582128.44640000,0
2023-06-22,7198.50000000,7484.00000000,7040.00000000,7120.00000000,1563.03500000,1687478399999,11383410.19200000,1208,562.18600000,4115652.84270000,0
2023-06-23,7130.00000000,7850.00000000,7080.00000000,7767.60000000,2255.06500000,1687564799999,16902676.29820000,1806,1147.52300000,8610174.38130000,0
2023-06-24,7768.30000000,8014.00000000,7391.20000000,7618.90000000,2539.25400000,1687651199999,19507169.73720000,1591,950.75100000,7365562.64590000,0
2023-06-25,7632.80000000,7656.10000000,7348.50000000,7438.20000000,1100.33700000,1687737599999,8251171.07570000,799,404.56400000,3035597.93220000,0
2023-06-26,7494.20000000,7649.90000000,7299.50000000,7402.10000000,1171.27000000,1687823999999,8727141.40890000,960,453.73200000,3378872.95620000,0
2023-06-27,7381.90000000,7610.90000000,7372.10000000,7497.90000000,1025.78000000,1687910399999,7704428.75000000,730,450.05400000,3375395.30150000,0
2023-06-28,7483.50000000,7483.50000000,7010.20000000,7146.40000000,1197.88100000,1687996799999,8761884.11560000,1014,415.79700000,3029408.18850000,0
2023-06-29,7144.80000000,7485.20000000,7144.80000000,7374.10000000,1109.02800000,1688083199999,8168068.06910000,792,418.04100000,3072668.20620000,0
2023-06-30,7377.20000000,9970.00000000,7341.00000000,9584.00000000,11356.88400000,1688169599999,98955239.43090000,7865,6535.33200000,57011440.82840000,0
