timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-09,3338.90000000,3529.10000000,3337.50000000,3492.70000000,679.15400000,1657411199999,2317119.45990000,1227,373.46100000,1276369.89090000,0
2022-07-10,3495.70000000,3554.00000000,3287.50000000,3375.40000000,1059.32300000,1657497599999,3629542.14080000,1496,412.97300000,1417080.02580000,0
2022-07-11,3356.00000000,3462.30000000,3133.70000000,3156.10000000,1013.50100000,1657583999999,3333399.02440000,1628,405.77500000,1341181.36120000,0
2022-07-12,3158.90000000,3197.90000000,2965.00000000,2987.10000000,1094.73600000,1657670399999,3371698.33120000,1452,473.45300000,1466770.26060000,0
2022-07-13,2971.20000000,3109.00000000,2925.00000000,3104.60000000,926.42900000,1657756799999,2800466.44320000,1260,473.17500000,1434491.60410000,0
2022-07-14,3100.90000000,3237.70000000,2988.90000000,3200.30000000,1152.33200000,1657843199999,3561538.90610000,1119,624.65500000,1935507.26610000,0
2022-07-15,3208.60000000,3278.90000000,3133.40000000,3192.10000000,1103.64800000,1657929599999,3537420.65450000,1252,627.51500000,2013422.53070000,0
2022-07-16,3190.00000000,3360.70000000,3130.00000000,3353.80000000,679.44200000,1658015999999,2186360.33390000,881,346.10400000,1116401.45440000,0
2022-07-17,3340.50000000,3449.40000000,3302.80000000,3377.10000000,1148.26400000,1658102399999,3868520.46590000,1325,677.59600000,2280554.51480000,0
2022-07-18,3379.30000000,3556.60000000,3358.00000000,3515.10000000,1173.58700000,1658188799999,4077466.51870000,1307,446.97000000,1556068.18720000,0
2022-07-19,3485.40000000,3552.10000000,3309.60000000,3442.20000000,1646.23300000,1658275199999,5610563.75970000,1128,646.01600000,2205164.21750000,0
2022-07-20,3439.20000000,3492.90000000,3155.00000000,3228.60000000,2095.87500000,1658361599999,7019052.09290000,1449,785.13900000,2651787.02500000,0
2022-07-21,3232.00000000,3438.80000000,3081.50000000,3404.80000000,1050.06000000,1658447999999,3460058.97680000,987,514.32400000,1700807.73970000,0
2022-07-22,3405.00000000,3519.60000000,3300.00000000,3336.40000000,1086.25200000,1658534399999,3739800.89900000,987,529.84100000,1828224.30030000,0
2022-07-23,3320.40000000,3398.90000000,3250.10000000,3346.70000000,790.74600000,1658620799999,2632158.01280000,779,308.36400000,1028734.10310000,0
2022-07-24,3346.40000000,3553.30000000,3346.40000000,3476.30000000,1644.05600000,1658707199999,5689680.62570000,1099,825.09300000,2855919.05450000,0
2022-07-25,3484.20000000,3504.90000000,3270.10000000,3270.50000000,644.48900000,1658793599999,2175971.79810000,796,275.59500000,931439.72240000,0
2022-07-26,3271.70000000,3373.60000000,3207.40000000,3363.10000000,970.82200000,1658879999999,3178911.22840000,826,524.02900000,1719469.66830000,0
2022-07-27,3361.80000000,3627.80000000,3282.20000000,3624.20000000,1851.36600000,1658966399999,6404711.96750000,1096,1109.22400000,3855396.39420000,0
2022-07-28,3636.80000000,4008.20000000,3596.00000000,3974.30000000,2041.35600000,1659052799999,7794420.92990000,1612,1043.27300000,3985949.53340000,0
2022-07-29,3973.90000000,3998.20000000,3771.30000000,3787.90000000,1671.39000000,1659139199999,6491253.01670000,1577,785.74400000,3061517.01810000,0
2022-07-30,3805.80000000,4013.00000000,3776.90000000,3802.60000000,1162.59900000,1659225599999,4536483.72090000,1451,612.10700000,2394046.55940000,0
2022-07-31,3798.80000000,3966.80000000,3759.70000000,3767.70000000,622.86800000,1659311999999,2409487.11150000,726,335.00000000,1297208.98680000,0
