timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,2386.70000000,2480.00000000,2232.20000000,2341.20000000,54186.46000000,1704153599999,126594205.12100000,9259,26157.11000000,61176874.15500000,0
2024-01-02,2335.40000000,2769.90000000,2300.00000000,2516.30000000,155734.54000000,1704239999999,395784139.77100000,25489,79951.84000000,203284439.77500000,0
2024-01-03,2518.60000000,2635.00000000,2000.00000000,2299.10000000,131232.50000000,1704326399999,318245253.26200000,20921,64916.59000000,157661512.89500000,0
2024-01-04,2294.90000000,2380.00000000,2165.00000000,2288.10000000,63811.55000000,1704412799999,145758693.35200000,10801,29944.90000000,68430765.44400000,0
2024-01-05,2289.30000000,2361.10000000,2076.00000000,2211.00000000,57305.91000000,1704499199999,128504380.26700000,9588,26905.46000000,60478525.30400000,0
2024-01-06,2213.30000000,2221.30000000,2004.70000000,2052.60000000,33166.11000000,1704585599999,69068256.91400000,7297,15849.07000000,33030887.36200000,0
2024-01-07,2056.60000000,2198.80000000,2003.60000000,2057.20000000,35384.91000000,1704671999999,74997777.49700000,7218,19601.18000000,41576228.76800000,0
2024-01-08,2059.30000000,2316.00000000,1922.00000000,2254.30000000,76414.56000000,1704758399999,164746563.18500000,15164,42272.94000000,91406173.74500000,0
2024-01-09,2257.90000000,2333.40000000,2060.00000000,2103.10000000,33801.92000000,1704844799999,74797753.68300000,7166,15962.98000000,35307053.31400000,0
2024-01-10,2102.00000000,2299.00000000,1910.00000000,2216.90000000,41551.38000000,1704931199999,87062532.15100000,8904,19994.05000000,42163467.85200000,0
2024-01-11,2226.10000000,2375.00000000,2120.00000000,2206.50000000,43208.65000000,1705017599999,96414956.52400000,8936,21903.68000000,48929511.99700000,0
2024-01-12,2214.20000000,2268.30000000,2003.00000000,2102.20000000,32389.72000000,1705103999999,70183679.71400000,6314,16141.04000000,35034793.06900000,0
2024-01-13,2105.00000000,2387.60000000,2056.20000000,2326.40000000,58679.93000000,1705190399999,133437422.46300000,9884,34205.45000000,77761159.20000000,0
2024-01-14,2326.00000000,2430.00000000,2158.80000000,2173.50000000,30862.74000000,1705276799999,70080997.80500000,6217,14230.60000000,32434553.78100000,0
2024-01-15,2173.50000000,2320.00000000,2173.50000000,2273.90000000,34853.75000000,1705363199999,78643936.15100000,6091,18409.80000000,41620529.72400000,0
2024-01-16,2273.90000000,2380.00000000,2214.60000000,2269.90000000,31158.13000000,1705449599999,71405712.01800000,5262,16588.35000000,38057813.74100000,0
2024-01-17,2269.50000000,2306.50000000,2170.00000000,2188.10000000,17447.03000000,1705535999999,38826256.02100000,3352,7158.92000000,15947221.01600000,0
2024-01-18,2188.10000000,2230.70000000,2050.00000000,2122.20000000,20856.11000000,1705622399999,44979169.33800000,3701,10301.48000000,22218861.40300000,0
2024-01-19,2133.00000000,2170.00000000,1923.80000000,2090.30000000,15198.01000000,1705708799999,31442831.83900000,3559,7350.66000000,15261316.46400000,0
2024-01-20,2090.30000000,2133.70000000,2025.30000000,2052.90000000,10208.69000000,1705795199999,21035863.75600000,2240,4774.43000000,9845793.52200000,0
2024-01-21,2051.00000000,2099.90000000,2030.00000000,2033.10000000,9106.81000000,1705881599999,18747176.45800000,1843,4676.36000000,9629945.23400000,0
2024-01-22,2032.20000000,2050.30000000,1845.00000000,1921.50000000,28216.16000000,1705967999999,54369582.80700000,4665,14259.82000000,27476186.06100000,0
2024-01-23,1921.80000000,1960.00000000,1576.00000000,1689.10000000,54430.94000000,1706054399999,92057062.66300000,10210,24347.20000000,41328793.10800000,0
2024-01-24,1690.50000000,1726.20000000,1610.00000000,1674.20000000,63862.03000000,1706140799999,106278985.14500000,8989,31527.33000000,52494328.38800000,0
2024-01-25,1668.90000000,1676.00000000,1495.00000000,1561.20000000,46970.45000000,1706227199999,73990683.95400000,6382,23999.04000000,37859648.19900000,0
2024-01-26,1558.70000000,1777.20000000,1536.00000000,1764.70000000,62126.53000000,1706313599999,105011416.26100000,12194,33765.82000000,57102107.13000000,0
2024-01-27,1765.90000000,1827.10000000,1720.00000000,1737.60000000,27396.81000000,1706399999999,48143308.37700000,8075,13078.49000000,22982565.21100000,0
2024-01-28,1745.60000000,1802.50000000,1637.00000000,1653.40000000,24483.72000000,1706486399999,42055742.04200000,6396,11549.79000000,19852077.88400000,0
2024-01-29,1654.10000000,1874.70000000,1642.20000000,1853.50000000,41033.16000000,1706572799999,73090413.25800000,13418,21599.27000000,38435691.84600000,0
2024-01-30,1850.00000000,1975.00000000,1830.20000000,1872.10000000,34854.40000000,1706659199999,66053871.20300000,11513,18927.74000000,35905687.22700000,0
2024-01-31,1877.20000000,1944.20000000,1775.00000000,1828.00000000,22024.97000000,1706745599999,40846721.66200000,7064,11877.56000000,22030751.01700000,0
