timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.44140000,0.47940000,0.44140000,0.47940000,9672.80000000,1696204799999,4468.12973000,53,3822.80000000,1772.29262000,0
2023-10-02,0.47830000,0.47830000,0.44430000,0.44430000,1704.50000000,1696291199999,796.23413000,51,145.00000000,67.31592000,0
2023-10-03,0.44140000,0.44140000,0.42350000,0.42350000,11576.50000000,1696377599999,5008.40616000,48,5615.00000000,2431.37644000,0
2023-10-04,0.41930000,0.42460000,0.41060000,0.41750000,11632.30000000,1696463999999,4868.35868000,67,5773.10000000,2426.79076000,0
2023-10-05,0.42290000,0.42560000,0.41240000,0.41240000,19738.10000000,1696550399999,8329.34877000,100,10686.20000000,4513.04613000,0
2023-10-06,0.41240000,0.42160000,0.41220000,0.41900000,10285.90000000,1696636799999,4286.82855000,63,6296.60000000,2616.35463000,0
2023-10-07,0.42180000,0.43080000,0.41750000,0.41750000,8919.80000000,1696723199999,3817.79653000,34,4105.20000000,1755.05382000,0
2023-10-08,0.41560000,0.41560000,0.41310000,0.41520000,1975.00000000,1696809599999,820.18922000,11,1765.80000000,733.55428000,0
2023-10-09,0.41580000,0.41580000,0.37870000,0.39360000,22374.80000000,1696895999999,8751.88051000,82,11110.30000000,4351.24829000,0
2023-10-10,0.39360000,0.39490000,0.38880000,0.39320000,7477.00000000,1696982399999,2937.47632000,35,1238.40000000,487.46176000,0
2023-10-11,0.38790000,0.39090000,0.38170000,0.38640000,3628.50000000,1697068799999,1393.05941000,24,2815.70000000,1081.89649000,0
2023-10-12,0.38230000,0.38770000,0.38230000,0.38770000,769.50000000,1697155199999,295.24965000,11,252.60000000,97.01001000,0
2023-10-13,0.38690000,0.40170000,0.38660000,0.39060000,7858.20000000,1697241599999,3089.21793000,21,6247.30000000,2463.92691000,0
2023-10-14,0.39510000,0.39900000,0.39510000,0.39630000,7005.60000000,1697327999999,2780.91524000,22,2525.40000000,1001.51758000,0
2023-10-15,0.39400000,0.39400000,0.38680000,0.38980000,13171.00000000,1697414399999,5147.50748000,86,5629.60000000,2195.38311000,0
2023-10-16,0.39140000,0.40450000,0.38550000,0.39040000,32867.00000000,1697500799999,12900.91202000,113,11875.20000000,4649.31559000,0
2023-10-17,0.38870000,0.38870000,0.35530000,0.36020000,29602.70000000,1697587199999,10827.47036000,173,16798.90000000,6052.40737000,0
2023-10-18,0.36090000,0.37060000,0.34610000,0.36330000,25191.30000000,1697673599999,9039.80612000,166,11619.40000000,4178.86319000,0
2023-10-19,0.35110000,0.36000000,0.34680000,0.34870000,40653.10000000,1697759999999,14337.12531000,90,25493.80000000,8969.92743000,0
2023-10-20,0.34930000,0.36830000,0.34700000,0.36350000,42738.40000000,1697846399999,15496.47114000,80,32644.90000000,11871.51548000,0
2023-10-21,0.36160000,0.37620000,0.36160000,0.36950000,13465.30000000,1697932799999,4983.50863000,31,7354.20000000,2716.57866000,0
2023-10-22,0.37110000,0.39480000,0.36880000,0.38070000,75268.70000000,1698019199999,28449.64886000,133,26083.40000000,9891.50385000,0
2023-10-23,0.38220000,0.39260000,0.37410000,0.38930000,33423.80000000,1698105599999,12934.74654000,76,23767.00000000,9198.68738000,0
2023-10-24,0.39550000,0.42850000,0.39280000,0.41380000,107208.20000000,1698191999999,44043.73716000,216,57369.40000000,23500.35921000,0
2023-10-25,0.40770000,0.42410000,0.40240000,0.41290000,53148.50000000,1698278399999,21942.62482000,120,17268.60000000,7149.36830000,0
2023-10-26,0.40930000,0.43790000,0.40080000,0.41870000,47277.20000000,1698364799999,19951.07656000,93,33847.60000000,14260.37201000,0
2023-10-27,0.41840000,0.42890000,0.38580000,0.40780000,27471.20000000,1698451199999,11453.55357000,72,16234.80000000,6792.73667000,0
2023-10-28,0.41320000,0.44650000,0.41320000,0.44270000,35598.40000000,1698537599999,15548.04718000,81,22383.30000000,9761.92668000,0
2023-10-29,0.44310000,0.44420000,0.43070000,0.43560000,17638.20000000,1698623999999,7686.87215000,45,5216.00000000,2278.48892000,0
2023-10-30,0.43260000,0.44360000,0.42390000,0.43150000,22211.00000000,1698710399999,9612.81760000,58,8780.50000000,3811.72898000,0
2023-10-31,0.44350000,0.44760000,0.40260000,0.41650000,26653.30000000,1698796799999,11239.20466000,44,15049.10000000,6422.37052000,0
