timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,0.46450000,0.47720000,0.44970000,0.45290000,77486.60000000,1693612799999,36006.87252000,231,38514.20000000,17860.84835000,0
2023-09-02,0.45490000,0.46690000,0.45000000,0.45650000,9180.90000000,1693699199999,4195.05435000,76,5691.80000000,2601.97848000,0
2023-09-03,0.45770000,0.46610000,0.44030000,0.44920000,30295.50000000,1693785599999,13720.06113000,192,14510.80000000,6597.85278000,0
2023-09-04,0.45060000,0.45920000,0.44080000,0.44850000,30136.30000000,1693871999999,13575.12103000,268,16263.00000000,7322.43417000,0
2023-09-05,0.44540000,0.45660000,0.43480000,0.45660000,23573.90000000,1693958399999,10456.38230000,210,9847.10000000,4367.12877000,0
2023-09-06,0.45670000,0.46070000,0.44270000,0.44880000,48046.10000000,1694044799999,21687.78602000,286,15056.30000000,6807.43919000,0
2023-09-07,0.44800000,0.45640000,0.44710000,0.45240000,28401.20000000,1694131199999,12810.96751000,130,16894.60000000,7626.09920000,0
2023-09-08,0.45370000,0.45950000,0.44670000,0.44960000,30395.30000000,1694217599999,13718.07571000,152,17451.00000000,7873.67910000,0
2023-09-09,0.45170000,0.45360000,0.44760000,0.45000000,22387.80000000,1694303999999,10051.05608000,60,8841.90000000,3973.52208000,0
2023-09-10,0.44760000,0.44840000,0.41900000,0.42550000,39410.20000000,1694390399999,16960.37729000,157,20680.00000000,8935.08530000,0
2023-09-11,0.42250000,0.42340000,0.39160000,0.39790000,27205.50000000,1694476799999,10998.41825000,206,11383.70000000,4601.34896000,0
2023-09-12,0.40890000,0.42390000,0.39630000,0.39690000,63562.60000000,1694563199999,26257.36429000,212,33336.70000000,13738.97517000,0
2023-09-13,0.39770000,0.41400000,0.39160000,0.41130000,44060.10000000,1694649599999,17816.38558000,100,22183.40000000,9004.02493000,0
2023-09-14,0.41340000,0.42320000,0.40750000,0.41860000,23188.60000000,1694735999999,9570.16306000,142,9509.70000000,3934.67518000,0
2023-09-15,0.41620000,0.42040000,0.40660000,0.41870000,47988.40000000,1694822399999,19839.06804000,238,29013.80000000,11990.57429000,0
2023-09-16,0.42530000,0.43800000,0.42350000,0.43680000,30907.60000000,1694908799999,13258.17899000,233,12700.30000000,5469.26995000,0
2023-09-17,0.43230000,0.43230000,0.40270000,0.40650000,25899.00000000,1694995199999,10736.08333000,186,6805.50000000,2824.49901000,0
2023-09-18,0.40750000,0.42420000,0.40020000,0.41920000,28422.10000000,1695081599999,11784.96126000,200,18802.90000000,7793.48724000,0
2023-09-19,0.42160000,0.42650000,0.41880000,0.42650000,20966.00000000,1695167999999,8831.28835000,139,7768.50000000,3276.71664000,0
2023-09-20,0.42300000,0.42580000,0.41220000,0.41730000,14411.80000000,1695254399999,5988.56232000,138,10749.50000000,4461.87557000,0
2023-09-21,0.41950000,0.43000000,0.41000000,0.41400000,45343.90000000,1695340799999,18699.97943000,226,10777.60000000,4468.69916000,0
2023-09-22,0.41060000,0.41810000,0.40920000,0.41810000,24393.60000000,1695427199999,10156.12765000,131,16600.40000000,6913.41212000,0
2023-09-23,0.42030000,0.42300000,0.41440000,0.41920000,16298.00000000,1695513599999,6828.91116000,135,9578.40000000,4015.68239000,0
2023-09-24,0.41670000,0.43770000,0.41420000,0.41440000,39445.70000000,1695599999999,16625.49457000,213,24164.50000000,10235.64296000,0
2023-09-25,0.41050000,0.42350000,0.41050000,0.41710000,17862.80000000,1695686399999,7449.96092000,121,6753.30000000,2820.31234000,0
2023-09-26,0.41900000,0.41900000,0.41300000,0.41700000,2113.50000000,1695772799999,878.11594000,54,1176.70000000,490.57005000,0
2023-09-27,0.41340000,0.42700000,0.40870000,0.41620000,5937.70000000,1695859199999,2464.37935000,79,2113.70000000,879.02264000,0
2023-09-28,0.41690000,0.42530000,0.41450000,0.42530000,7964.00000000,1695945599999,3321.82441000,41,5158.80000000,2152.10060000,0
2023-09-29,0.42560000,0.46070000,0.42560000,0.45390000,13416.00000000,1696031999999,5951.16283000,66,4935.10000000,2208.83215000,0
2023-09-30,0.44960000,0.45670000,0.43880000,0.44640000,7719.70000000,1696118399999,3428.19504000,83,4121.40000000,1828.41629000,0
