timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.72370000,0.73340000,0.68840000,0.69050000,58111.80000000,1725235199999,41527.45427000,250,29445.10000000,21094.80113000,0
2024-09-02,0.68970000,0.71980000,0.67220000,0.71210000,106228.40000000,1725321599999,74331.51791000,505,59518.30000000,41675.60090000,0
2024-09-03,0.71050000,0.77000000,0.70600000,0.71050000,187833.80000000,1725407999999,137496.61930000,603,95054.40000000,69450.18120000,0
2024-09-04,0.71100000,0.75180000,0.68150000,0.73230000,134051.40000000,1725494399999,96654.58115000,658,76973.30000000,55456.94052000,0
2024-09-05,0.73060000,0.75880000,0.70380000,0.71800000,126304.60000000,1725580799999,92529.26036000,551,72452.00000000,53169.43668000,0
2024-09-06,0.72070000,0.79820000,0.71290000,0.75850000,231392.00000000,1725667199999,175332.13143000,1077,134468.40000000,102125.62619000,0
2024-09-07,0.75660000,0.82970000,0.75050000,0.80000000,71623.60000000,1725753599999,56357.95261000,396,42159.70000000,33148.25965000,0
2024-09-08,0.81190000,0.89230000,0.80230000,0.84800000,117150.30000000,1725839999999,100497.05015000,809,59890.50000000,51272.59506000,0
2024-09-09,0.85160000,0.88270000,0.81380000,0.86520000,160099.00000000,1725926399999,134171.16733000,790,106209.50000000,88917.34687000,0
2024-09-10,0.86810000,0.88040000,0.82500000,0.83290000,74980.20000000,1726012799999,63236.44904000,524,40978.20000000,34623.89499000,0
2024-09-11,0.83420000,0.84680000,0.78770000,0.84680000,120928.80000000,1726099199999,97893.80245000,816,61821.20000000,50051.23632000,0
2024-09-12,0.84560000,0.96520000,0.84560000,0.93940000,214835.10000000,1726185599999,198502.00524000,1176,124233.00000000,114734.06536000,0
2024-09-13,0.94290000,0.94570000,0.89690000,0.92720000,153680.30000000,1726271999999,141467.96382000,786,83186.40000000,76690.53684000,0
2024-09-14,0.92560000,0.96330000,0.90550000,0.94410000,87867.50000000,1726358399999,81775.14025000,567,47572.60000000,44267.35787000,0
2024-09-15,0.94270000,1.03290000,0.93970000,0.97430000,192310.90000000,1726444799999,190190.31660000,985,129404.30000000,128192.01570000,0
2024-09-16,0.97450000,1.01520000,0.92150000,0.93550000,149246.20000000,1726531199999,145135.47090000,957,83465.90000000,81329.02227000,0
2024-09-17,0.93540000,1.06700000,0.91760000,1.05010000,178058.80000000,1726617599999,181077.73261000,973,102457.90000000,104539.45607000,0
2024-09-18,1.04840000,1.10900000,1.03080000,1.09050000,131885.10000000,1726703999999,141474.87572000,806,70072.80000000,75579.34271000,0
