timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,2503.00000000,2558.00000000,2394.00000000,2547.00000000,7491.39900000,1690934399999,18732378.41600000,3147,3233.93200000,8091832.29300000,0
2023-08-02,2550.00000000,2566.00000000,2339.00000000,2379.00000000,12458.00400000,1691020799999,30141849.60400000,4095,5846.63000000,14134184.17500000,0
2023-08-03,2378.00000000,2399.00000000,2176.00000000,2241.00000000,10039.03500000,1691107199999,23246031.87300000,3031,4473.66800000,10349658.60400000,0
2023-08-04,2240.00000000,2277.00000000,2196.00000000,2237.00000000,10883.90100000,1691193599999,24439249.31900000,3485,5221.46300000,11715504.59200000,0
2023-08-05,2236.00000000,2268.00000000,2216.00000000,2260.00000000,4129.17500000,1691279999999,9273776.24800000,2147,2369.24000000,5316063.56300000,0
2023-08-06,2261.00000000,2270.00000000,2222.00000000,2249.00000000,4341.46000000,1691366399999,9781735.11600000,1795,2277.35800000,5137010.16500000,0
2023-08-07,2247.00000000,2264.00000000,2101.00000000,2240.00000000,3660.19000000,1691452799999,8162231.61300000,2034,2047.98600000,4566603.94000000,0
2023-08-08,2242.00000000,2321.00000000,2221.00000000,2282.00000000,3407.70000000,1691539199999,7736830.57800000,2664,1894.99500000,4303193.62700000,0
2023-08-09,2279.00000000,2295.00000000,2264.00000000,2284.00000000,3177.11500000,1691625599999,7241959.74000000,1641,1748.60200000,3986682.14300000,0
2023-08-10,2284.00000000,2293.00000000,2248.00000000,2261.00000000,2313.36700000,1691711999999,5243903.67000000,1337,1308.33000000,2963505.23800000,0
2023-08-11,2261.00000000,2280.00000000,2250.00000000,2279.00000000,1895.67900000,1691798399999,4288410.86600000,1212,1082.63100000,2450386.54000000,0
2023-08-12,2279.00000000,2286.00000000,2268.00000000,2277.00000000,2063.64200000,1691884799999,4698325.18300000,1232,1082.31300000,2464061.52400000,0
2023-08-13,2276.00000000,2285.00000000,2212.00000000,2238.00000000,2332.53900000,1691971199999,5266988.81900000,1303,1169.11900000,2639111.69600000,0
2023-08-14,2236.00000000,2266.00000000,2225.00000000,2238.00000000,2866.32500000,1692057599999,6427638.23900000,1745,1424.23100000,3194512.73400000,0
2023-08-15,2239.00000000,2241.00000000,2118.00000000,2175.00000000,3197.65900000,1692143999999,7048282.65000000,2092,1558.24000000,3433689.55100000,0
2023-08-16,2171.00000000,2177.00000000,1998.00000000,2044.00000000,3265.02800000,1692230399999,6883776.86500000,2428,1503.26500000,3183081.31300000,0
2023-08-17,2046.00000000,2080.00000000,1550.00000000,1793.00000000,10679.87100000,1692316799999,20398697.77800000,4310,4415.58800000,8424107.20200000,0
2023-08-18,1791.00000000,1822.00000000,1742.00000000,1770.00000000,8190.43800000,1692403199999,14656575.73900000,3368,4098.84400000,7342923.07100000,0
2023-08-19,1772.00000000,1794.00000000,1757.00000000,1774.00000000,5231.64500000,1692489599999,9261601.64600000,2382,2205.16200000,3905074.47100000,0
2023-08-20,1774.00000000,1822.00000000,1769.00000000,1800.00000000,2912.81000000,1692575999999,5218920.39700000,1353,1536.79600000,2754385.12700000,0
2023-08-21,1800.00000000,1852.00000000,1780.00000000,1846.00000000,7847.69400000,1692662399999,14296521.97400000,2903,4122.53400000,7513125.40200000,0
2023-08-22,1847.00000000,1855.00000000,1699.00000000,1790.00000000,3283.28000000,1692748799999,5920944.41200000,2315,1730.48800000,3126661.73000000,0
2023-08-23,1790.00000000,1844.00000000,1770.00000000,1812.00000000,3308.63500000,1692835199999,5967789.08100000,2968,1535.15600000,2768363.40200000,0
2023-08-24,1812.00000000,1816.00000000,1689.00000000,1742.00000000,3591.77900000,1692921599999,6274177.60400000,3110,1992.03000000,3482554.24500000,0
2023-08-25,1741.00000000,1779.00000000,1701.00000000,1776.00000000,4092.73800000,1693007999999,7138330.53500000,2131,2223.97300000,3874838.51300000,0
2023-08-26,1775.00000000,1784.00000000,1767.00000000,1776.00000000,2535.65800000,1693094399999,4503787.68800000,1624,1349.02900000,2396683.52600000,0
2023-08-27,1774.00000000,1800.00000000,1768.00000000,1778.00000000,3039.17500000,1693180799999,5412215.30700000,1601,1836.23700000,3271176.94200000,0
2023-08-28,1776.00000000,1778.00000000,1731.00000000,1766.00000000,2830.70400000,1693267199999,4962113.39300000,1629,1493.49200000,2618111.79900000,0
2023-08-29,1764.00000000,1894.00000000,1736.00000000,1858.00000000,4598.39200000,1693353599999,8385327.61100000,3253,2443.64600000,4454218.61200000,0
2023-08-30,1855.00000000,1858.00000000,1798.00000000,1826.00000000,2784.00400000,1693439999999,5072350.62500000,2215,1463.82100000,2669048.72400000,0
2023-08-31,1826.00000000,1834.00000000,1705.00000000,1725.00000000,3601.68900000,1693526399999,6430900.97300000,2733,1917.91800000,3421855.10700000,0
