timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,22.70000000,23.05000000,21.23000000,21.35000000,187137.64000000,1719878399999,4152316.25150000,1764,88786.79000000,1971054.19540000,0
2024-07-02,21.35000000,21.35000000,19.91000000,20.77000000,403138.32000000,1719964799999,8313097.23870000,2790,176811.24000000,3658020.30850000,0
2024-07-03,20.75000000,21.21000000,19.80000000,20.28000000,363698.24000000,1720051199999,7484129.14870000,2772,170024.74000000,3504125.86940000,0
2024-07-04,20.31000000,20.35000000,17.36000000,17.45000000,399286.74000000,1720137599999,7581046.27820000,3625,183385.87000000,3486454.80190000,0
2024-07-05,17.48000000,17.48000000,14.92000000,16.96000000,1178908.36000000,1720223999999,19063176.85820000,3237,775196.06000000,12471251.61540000,0
2024-07-06,16.95000000,19.23000000,16.59000000,18.84000000,430482.13000000,1720310399999,7608743.34310000,2259,194390.69000000,3438284.53340000,0
2024-07-07,18.77000000,18.82000000,17.53000000,17.62000000,387949.13000000,1720396799999,7047582.19660000,1589,156963.72000000,2858422.99420000,0
2024-07-08,17.64000000,20.21000000,16.90000000,19.79000000,854314.77000000,1720483199999,16436246.74630000,4343,429775.45000000,8283708.61320000,0
2024-07-09,19.72000000,20.17000000,19.15000000,19.87000000,250057.90000000,1720569599999,4877503.58870000,1546,128443.90000000,2507665.30770000,0
2024-07-10,19.85000000,20.05000000,19.06000000,19.65000000,329600.76000000,1720655999999,6439942.60890000,1997,163318.11000000,3193056.72300000,0
2024-07-11,19.64000000,19.96000000,18.41000000,18.51000000,241480.12000000,1720742399999,4643244.23460000,1107,121016.24000000,2332185.88330000,0
2024-07-12,18.51000000,18.86000000,17.82000000,18.44000000,241255.61000000,1720828799999,4427362.55480000,1299,91870.12000000,1683441.27040000,0
2024-07-13,18.51000000,19.10000000,18.38000000,18.66000000,244259.45000000,1720915199999,4586388.75560000,1475,129484.01000000,2433116.33800000,0
2024-07-14,18.66000000,19.79000000,18.26000000,19.61000000,271006.85000000,1721001599999,5124918.12380000,1715,158432.06000000,2996118.87640000,0
2024-07-15,19.66000000,20.80000000,19.35000000,20.38000000,672074.31000000,1721087999999,13433138.03550000,4185,339597.46000000,6804974.64670000,0
2024-07-16,20.45000000,20.93000000,18.97000000,20.52000000,1243834.61000000,1721174399999,24837927.74660000,5868,567514.27000000,11321431.31000000,0
2024-07-17,20.45000000,21.49000000,19.50000000,19.59000000,850937.38000000,1721260799999,17452288.81440000,4813,427481.89000000,8806113.47150000,0
2024-07-18,19.60000000,20.29000000,18.55000000,19.02000000,952726.81000000,1721347199999,18685586.37070000,7112,413119.35000000,8126696.80000000,0
2024-07-19,19.02000000,19.63000000,18.28000000,19.41000000,691310.95000000,1721433599999,13188725.19240000,4339,326748.50000000,6241815.55120000,0
2024-07-20,19.44000000,20.30000000,19.10000000,20.15000000,737126.49000000,1721519999999,14616988.88690000,3717,401725.94000000,7968395.02740000,0
2024-07-21,20.15000000,20.39000000,18.75000000,20.33000000,398208.80000000,1721606399999,7887022.11470000,2677,216671.19000000,4305969.71950000,0
2024-07-22,20.40000000,20.62000000,18.81000000,19.10000000,391179.52000000,1721692799999,7716535.26800000,1601,162180.57000000,3209356.84170000,0
2024-07-23,19.04000000,21.54000000,18.82000000,18.96000000,1704883.18000000,1721779199999,34639598.50240000,5713,939464.78000000,19146957.82730000,0
2024-07-24,18.90000000,19.20000000,17.60000000,17.73000000,514699.88000000,1721865599999,9588328.16730000,1978,220236.61000000,4117401.48270000,0
2024-07-25,17.70000000,17.72000000,16.43000000,17.05000000,781135.82000000,1721951999999,13379659.73340000,2603,362035.23000000,6209972.16840000,0
2024-07-26,17.00000000,17.88000000,16.87000000,17.83000000,362487.07000000,1722038399999,6351067.82300000,1478,205730.29000000,3604521.42920000,0
2024-07-27,17.79000000,18.14000000,17.29000000,17.82000000,247750.62000000,1722124799999,4398203.54390000,1292,137221.82000000,2435800.93130000,0
2024-07-28,17.80000000,17.82000000,17.11000000,17.40000000,209033.08000000,1722211199999,3638158.06660000,1157,105917.50000000,1843805.56520000,0
2024-07-29,17.34000000,18.31000000,16.99000000,16.99000000,403063.95000000,1722297599999,7149988.15730000,1692,221589.99000000,3938983.65520000,0
2024-07-30,16.95000000,17.29000000,15.88000000,16.30000000,498546.27000000,1722383999999,8238891.80420000,2116,197180.21000000,3273210.58960000,0
2024-07-31,16.29000000,16.62000000,15.22000000,15.44000000,577488.31000000,1722470399999,9346595.47800000,2078,243277.53000000,3941447.23000000,0
