timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,38.04000000,38.18000000,37.41000000,37.85000000,64709.77000000,1717286399999,2444823.66920000,1436,26526.23000000,1002664.13870000,0
2024-06-02,37.85000000,40.17000000,37.85000000,39.70000000,181964.60000000,1717372799999,7124165.89900000,2180,89287.05000000,3496832.37350000,0
2024-06-03,39.36000000,40.38000000,38.45000000,38.75000000,134325.86000000,1717459199999,5304077.42340000,1509,78194.34000000,3087373.90440000,0
2024-06-04,38.76000000,44.32000000,38.45000000,42.33000000,769586.29000000,1717545599999,32996396.83700000,8038,398770.62000000,17052856.97190000,0
2024-06-05,42.08000000,45.45000000,41.86000000,43.06000000,517759.76000000,1717631999999,22797542.56660000,5276,287416.79000000,12644749.21760000,0
2024-06-06,42.87000000,43.14000000,40.86000000,41.72000000,109067.56000000,1717718399999,4596828.52830000,1753,40487.25000000,1707085.43900000,0
2024-06-07,41.75000000,43.62000000,34.72000000,39.53000000,303735.37000000,1717804799999,11840254.25220000,3506,155837.79000000,6150004.87880000,0
2024-06-08,39.37000000,39.60000000,36.51000000,37.05000000,93734.78000000,1717891199999,3535216.10270000,1335,41666.22000000,1570490.10820000,0
2024-06-09,37.03000000,38.89000000,36.58000000,38.19000000,92517.63000000,1717977599999,3525087.16880000,1143,55887.86000000,2128558.33310000,0
2024-06-10,38.21000000,38.26000000,36.00000000,36.36000000,64254.33000000,1718063999999,2364080.94830000,1182,24131.62000000,889922.84180000,0
2024-06-11,36.37000000,36.53000000,33.55000000,33.70000000,103483.72000000,1718150399999,3598799.38130000,1429,47377.62000000,1651463.44980000,0
2024-06-12,33.67000000,35.90000000,32.29000000,34.76000000,144352.10000000,1718236799999,5001084.19070000,2018,78658.68000000,2734778.01400000,0
2024-06-13,34.73000000,34.75000000,31.71000000,32.07000000,120451.14000000,1718323199999,3961302.02200000,1948,42108.61000000,1391211.79040000,0
2024-06-14,32.08000000,32.92000000,29.70000000,31.56000000,161589.05000000,1718409599999,5077483.06530000,1316,91106.32000000,2844261.10610000,0
2024-06-15,31.60000000,32.57000000,30.97000000,31.34000000,104053.69000000,1718495999999,3294050.63290000,1147,46312.71000000,1468283.35740000,0
2024-06-16,31.26000000,31.70000000,30.49000000,31.26000000,100969.12000000,1718582399999,3158681.00180000,1777,50480.17000000,1581577.63280000,0
2024-06-17,31.20000000,31.50000000,26.55000000,26.73000000,327231.63000000,1718668799999,9268830.53740000,2685,150954.64000000,4283430.01230000,0
2024-06-18,26.89000000,26.94000000,22.43000000,24.74000000,279068.47000000,1718755199999,6823019.43390000,1357,157105.74000000,3838076.39780000,0
2024-06-19,24.70000000,25.34000000,23.25000000,24.22000000,361826.33000000,1718841599999,8775627.56240000,2444,195767.18000000,4758297.33870000,0
2024-06-20,24.12000000,25.09000000,22.99000000,23.88000000,343327.50000000,1718927999999,8304076.37250000,1926,152887.78000000,3702143.66760000,0
2024-06-21,23.92000000,24.58000000,21.60000000,23.88000000,240929.94000000,1719014399999,5773330.28670000,1555,99024.56000000,2377091.52520000,0
2024-06-22,23.86000000,24.45000000,23.43000000,23.92000000,152037.81000000,1719100799999,3628676.06790000,1184,60904.68000000,1454275.98110000,0
2024-06-23,23.84000000,24.85000000,22.71000000,23.05000000,129826.29000000,1719187199999,3095196.49610000,709,73910.20000000,1758246.82390000,0
2024-06-24,23.08000000,24.34000000,21.02000000,24.22000000,248742.08000000,1719273599999,5673568.40910000,1477,112067.08000000,2563686.01160000,0
2024-06-25,24.22000000,25.17000000,23.62000000,23.86000000,143905.78000000,1719359999999,3490655.46780000,1095,72294.62000000,1753285.27350000,0
2024-06-26,23.92000000,24.27000000,22.42000000,23.08000000,140176.71000000,1719446399999,3260317.77950000,2006,70196.38000000,1633834.44150000,0
2024-06-27,23.03000000,23.85000000,22.48000000,23.35000000,127718.00000000,1719532799999,2962145.19840000,1507,51983.20000000,1205612.87960000,0
2024-06-28,23.29000000,24.06000000,21.57000000,21.59000000,179546.92000000,1719619199999,4085671.14350000,1302,80716.88000000,1843809.30530000,0
2024-06-29,21.60000000,22.51000000,21.36000000,21.46000000,109096.94000000,1719705599999,2392321.53740000,919,52965.36000000,1164654.13710000,0
2024-06-30,21.46000000,22.78000000,21.07000000,22.68000000,136855.45000000,1719791999999,3008086.10190000,1900,58979.32000000,1298054.29190000,0
