timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-01,0.10000000,0.10040000,0.09550000,0.09840000,599596.00000000,1622591999999,58346.32920000,222,258395.00000000,25274.81350000,0
2021-06-02,0.09820000,0.10290000,0.09620000,0.10090000,507900.00000000,1622678399999,50675.94930000,218,227566.00000000,22670.11570000,0
2021-06-03,0.10090000,0.10800000,0.09980000,0.10750000,823610.00000000,1622764799999,85576.22040000,375,579861.00000000,60426.06610000,0
2021-06-04,0.10780000,0.10840000,0.09640000,0.09990000,790756.00000000,1622851199999,78845.36940000,293,417592.00000000,41524.72540000,0
2021-06-05,0.10060000,0.10320000,0.09620000,0.09770000,514147.00000000,1622937599999,51725.07620000,175,334189.00000000,33878.68930000,0
2021-06-06,0.09800000,0.10060000,0.09800000,0.10040000,357530.00000000,1623023999999,35633.89490000,109,139506.00000000,13950.72300000,0
2021-06-07,0.10060000,0.10230000,0.09160000,0.09160000,891805.00000000,1623110399999,88407.33400000,211,321451.00000000,32351.38850000,0
2021-06-08,0.09300000,0.09490000,0.08750000,0.09380000,915258.00000000,1623196799999,83121.24460000,253,550320.00000000,50148.97160000,0
2021-06-09,0.09350000,0.09760000,0.08720000,0.09760000,1120041.00000000,1623283199999,103026.85140000,205,140841.00000000,13238.40860000,0
2021-06-10,0.09790000,0.09980000,0.09210000,0.09370000,1923027.00000000,1623369599999,182103.65200000,1296,1009774.00000000,95603.40440000,0
2021-06-11,0.09360000,0.09470000,0.08910000,0.08950000,11019093.00000000,1623455999999,1019992.64780000,1124,4930443.00000000,457091.80440000,0
2021-06-12,0.08900000,0.08970000,0.08570000,0.08900000,71142853.00000000,1623542399999,6259108.80240000,1426,36077777.00000000,3174059.69710000,0
2021-06-13,0.08800000,0.09300000,0.08670000,0.09290000,79063528.00000000,1623628799999,6964662.25180000,1964,42720195.00000000,3761942.08150000,0
2021-06-14,0.09300000,0.09430000,0.09070000,0.09360000,9424358.00000000,1623715199999,874255.98810000,715,4962822.00000000,460469.48220000,0
2021-06-15,0.09360000,0.09480000,0.09210000,0.09340000,34181575.00000000,1623801599999,3201296.73300000,1385,17683429.00000000,1656568.22450000,0
2021-06-16,0.09340000,0.09450000,0.08940000,0.09030000,27458095.00000000,1623887999999,2512451.10240000,3447,13767218.00000000,1259616.63110000,0
2021-06-17,0.09040000,0.09800000,0.09020000,0.09780000,19940973.00000000,1623974399999,1870817.15010000,2774,10008485.00000000,938935.15240000,0
2021-06-18,0.09780000,0.09920000,0.09480000,0.09810000,14030394.00000000,1624017599999,1363776.35460000,2283,4846204.00000000,469324.69080000,0
