timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,12.91000000,13.13000000,12.22000000,13.04000000,1024367.00000000,1722556799999,13010644.05700000,2910,497757.60000000,6320466.35300000,0
2024-08-02,13.09000000,13.13000000,11.95000000,12.18000000,958064.60000000,1722643199999,11961630.59800000,3255,401944.20000000,5037667.39800000,0
2024-08-03,12.18000000,12.46000000,11.73000000,12.24000000,636510.40000000,1722729599999,7705565.97000000,1876,346404.20000000,4196310.46600000,0
2024-08-04,12.21000000,12.33000000,11.29000000,11.65000000,769980.00000000,1722815999999,9064076.05300000,2431,331040.30000000,3893555.96100000,0
2024-08-05,11.66000000,11.66000000,9.55000000,10.53000000,3667836.80000000,1722902399999,38121165.01600000,8683,1822829.70000000,18941953.92000000,0
2024-08-06,10.51000000,11.37000000,10.51000000,11.18000000,1242304.30000000,1722988799999,13837869.96700000,4225,615420.60000000,6868092.03400000,0
2024-08-07,11.19000000,11.45000000,10.63000000,10.89000000,1202533.40000000,1723075199999,13311701.75000000,4113,541557.10000000,6000775.00600000,0
2024-08-08,10.93000000,11.84000000,10.74000000,11.80000000,1137141.70000000,1723161599999,12924714.44400000,3486,545919.10000000,6205918.67700000,0
2024-08-09,11.78000000,11.87000000,11.33000000,11.70000000,747627.30000000,1723247999999,8711531.67800000,2039,426484.70000000,4976905.21400000,0
2024-08-10,11.74000000,11.86000000,11.62000000,11.66000000,453600.00000000,1723334399999,5303539.56400000,1334,222645.00000000,2605099.42400000,0
2024-08-11,11.66000000,12.01000000,11.06000000,11.08000000,658706.00000000,1723420799999,7623006.62600000,2750,338969.90000000,3916261.91500000,0
2024-08-12,11.09000000,11.56000000,11.03000000,11.40000000,736946.90000000,1723507199999,8347275.68700000,2548,405235.70000000,4593319.69400000,0
2024-08-13,11.39000000,11.59000000,11.12000000,11.43000000,599016.90000000,1723593599999,6816878.10300000,3197,289954.70000000,3304242.87000000,0
2024-08-14,11.42000000,11.60000000,11.12000000,11.31000000,528256.50000000,1723679999999,6005893.36400000,2093,230013.70000000,2616739.91700000,0
2024-08-15,11.33000000,11.50000000,10.83000000,10.98000000,850664.70000000,1723766399999,9558942.35900000,2764,395347.50000000,4450457.88800000,0
2024-08-16,10.98000000,11.64000000,10.82000000,11.19000000,1860125.70000000,1723852799999,20983154.39500000,3927,930871.10000000,10510444.80900000,0
2024-08-17,11.18000000,11.49000000,11.10000000,11.42000000,717070.60000000,1723939199999,8120953.18200000,1626,389768.50000000,4414163.02600000,0
2024-08-18,11.43000000,11.52000000,11.28000000,11.32000000,516541.90000000,1724025599999,5904910.62300000,1416,264041.60000000,3021191.00000000,0
2024-08-19,11.34000000,11.43000000,11.08000000,11.40000000,1070925.50000000,1724111999999,12069452.04100000,2498,524023.90000000,5911112.65900000,0
2024-08-20,11.40000000,11.82000000,11.37000000,11.66000000,926317.40000000,1724198399999,10788996.72700000,2249,419569.70000000,4886824.92300000,0
2024-08-21,11.66000000,12.82000000,11.63000000,12.55000000,2808274.20000000,1724284799999,34633647.83700000,6234,1464619.60000000,18058163.19800000,0
2024-08-22,12.53000000,12.83000000,12.37000000,12.79000000,989794.90000000,1724371199999,12469500.58100000,2790,444943.00000000,5609308.86200000,0
2024-08-23,12.81000000,13.36000000,12.69000000,13.32000000,1649262.80000000,1724457599999,21434118.76300000,4045,813294.00000000,10566828.99300000,0
2024-08-24,13.30000000,13.69000000,13.13000000,13.44000000,1134063.40000000,1724543999999,15235373.38900000,2678,575196.50000000,7730853.59400000,0
2024-08-25,13.43000000,13.47000000,12.86000000,13.13000000,1832596.70000000,1724630399999,24044727.34800000,3340,953773.20000000,12514338.04500000,0
2024-08-26,13.15000000,13.23000000,12.47000000,12.49000000,1254966.90000000,1724716799999,15985112.50300000,3267,566250.90000000,7193445.97300000,0
2024-08-27,12.50000000,12.71000000,11.68000000,11.97000000,1425728.60000000,1724803199999,17571025.62000000,3268,660931.60000000,8179951.17500000,0
2024-08-28,11.95000000,12.28000000,11.63000000,11.95000000,708471.00000000,1724889599999,8494128.49900000,3147,350675.00000000,4211562.24800000,0
2024-08-29,12.00000000,12.55000000,11.94000000,12.28000000,1884505.00000000,1724975999999,23182844.32700000,3768,946504.40000000,11649465.47100000,0
2024-08-30,12.28000000,12.40000000,11.64000000,11.97000000,941105.70000000,1725062399999,11306523.99000000,2838,443875.90000000,5343872.53800000,0
2024-08-31,11.96000000,12.05000000,11.86000000,11.90000000,584167.50000000,1725148799999,6990009.45800000,1173,266006.10000000,3183774.53000000,0
