timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,20.57000000,22.68000000,20.50000000,22.66000000,2553980.90000000,1709337599999,54941125.10500000,10195,1438545.10000000,30908331.60700000,0
2024-03-02,22.68000000,24.03000000,22.06000000,23.38000000,2661745.60000000,1709423999999,62103604.68600000,11260,1416703.60000000,33084990.03800000,0
2024-03-03,23.38000000,23.43000000,21.63000000,22.95000000,1545320.70000000,1709510399999,35317270.56700000,8904,747602.40000000,17104714.92500000,0
2024-03-04,22.94000000,25.36000000,22.80000000,24.54000000,3300008.90000000,1709596799999,81050976.32300000,19940,1736213.70000000,42633455.52300000,0
2024-03-05,24.50000000,25.03000000,18.51000000,22.58000000,4090965.10000000,1709683199999,95057512.97700000,20096,2026787.20000000,47004304.65300000,0
2024-03-06,22.64000000,24.64000000,21.78000000,23.91000000,2432567.80000000,1709769599999,57137262.66100000,13758,1270141.00000000,29864578.12900000,0
2024-03-07,23.90000000,24.50000000,23.39000000,24.14000000,2060068.30000000,1709855999999,49586634.71300000,11613,1048001.80000000,25251692.73300000,0
2024-03-08,24.19000000,24.44000000,23.00000000,23.70000000,2453619.70000000,1709942399999,58239703.95100000,14677,1236467.90000000,29373532.19200000,0
2024-03-09,23.68000000,24.51000000,23.51000000,24.37000000,1559198.00000000,1710028799999,37524240.41500000,9812,777620.40000000,18716362.96900000,0
2024-03-10,24.36000000,24.40000000,23.24000000,23.75000000,1604098.90000000,1710115199999,38408586.80500000,8691,650187.50000000,15589810.05100000,0
2024-03-11,23.75000000,25.86000000,22.78000000,25.35000000,3695851.14000000,1710201599999,91481689.29200000,16516,1913175.34000000,47457488.19700000,0
2024-03-12,25.37000000,25.39000000,23.02000000,24.46000000,2700434.60000000,1710287999999,65954385.64000000,12913,1166792.20000000,28567397.69100000,0
2024-03-13,24.46000000,25.16000000,23.97000000,24.79000000,2401076.20000000,1710374399999,59199422.08600000,9652,1142371.80000000,28184831.21400000,0
2024-03-14,24.80000000,26.17000000,23.20000000,24.54000000,3817904.62000000,1710460799999,95334315.43500000,17264,1979691.32000000,49494731.29600000,0
2024-03-15,24.57000000,24.97000000,22.15000000,24.11000000,3783478.60000000,1710547199999,89032429.61100000,22099,1880006.80000000,44248022.90100000,0
2024-03-16,24.10000000,24.38000000,21.88000000,22.13000000,2009846.30000000,1710633599999,46760199.92200000,11969,985545.10000000,23012672.61600000,0
2024-03-17,22.16000000,22.90000000,21.20000000,22.53000000,1786087.40000000,1710719999999,40093035.09000000,8054,851669.70000000,19076922.11500000,0
2024-03-18,22.53000000,23.15000000,21.39000000,21.99000000,2160512.20000000,1710806399999,47907213.95100000,13228,1115541.20000000,24725547.49700000,0
2024-03-19,21.99000000,22.19000000,19.36000000,19.60000000,2325994.60000000,1710892799999,47942539.28400000,15980,1153260.90000000,23835888.10300000,0
2024-03-20,19.58000000,21.38000000,19.08000000,21.22000000,2559274.40000000,1710979199999,51851891.79700000,21187,1199012.50000000,24291537.97900000,0
2024-03-21,21.22000000,21.34000000,20.01000000,20.80000000,2231111.50000000,1711065599999,46477377.22600000,14689,1220460.40000000,25423400.12700000,0
2024-03-22,20.81000000,20.98000000,19.51000000,20.19000000,1449559.90000000,1711151999999,29255744.49600000,8587,705001.80000000,14224408.76800000,0
2024-03-23,20.17000000,20.88000000,20.00000000,20.41000000,996508.90000000,1711238399999,20520906.84100000,5709,588063.70000000,12110954.13700000,0
2024-03-24,20.39000000,21.04000000,20.36000000,21.00000000,1009285.40000000,1711324799999,20943865.23000000,4655,533051.30000000,11072908.09400000,0
2024-03-25,21.00000000,21.52000000,20.58000000,21.18000000,1331555.80000000,1711411199999,28068194.21700000,6954,763364.40000000,16108023.77300000,0
2024-03-26,21.17000000,22.01000000,21.08000000,21.50000000,1072571.00000000,1711497599999,23139660.72500000,7515,536576.20000000,11582642.11900000,0
2024-03-27,21.51000000,21.65000000,20.48000000,21.03000000,1203624.90000000,1711583999999,25354189.17200000,8113,628671.50000000,13236405.45900000,0
2024-03-28,21.02000000,21.27000000,20.65000000,21.10000000,1132334.10000000,1711670399999,23863769.04000000,6106,521852.40000000,11001198.92400000,0
2024-03-29,21.10000000,21.94000000,20.61000000,21.84000000,1365543.00000000,1711756799999,29019809.45700000,8516,679251.40000000,14449273.11100000,0
2024-03-30,21.86000000,22.00000000,21.24000000,21.33000000,950390.30000000,1711843199999,20417142.08400000,5465,476343.80000000,10236732.62300000,0
2024-03-31,21.31000000,21.58000000,21.24000000,21.51000000,617942.20000000,1711929599999,13226210.11200000,3561,328849.80000000,7040257.97700000,0
