timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,7.70000000,7.84000000,7.57000000,7.80000000,2194130.40000000,1688255999999,16926848.31300000,2291,1065674.20000000,8225492.40500000,0
2023-07-02,7.81000000,7.85000000,7.64000000,7.70000000,1291871.20000000,1688342399999,9969623.77100000,2198,691024.50000000,5332320.20000000,0
2023-07-03,7.70000000,7.87000000,7.63000000,7.80000000,1990096.10000000,1688428799999,15405621.28500000,2759,1018976.30000000,7896550.62900000,0
2023-07-04,7.81000000,7.93000000,7.65000000,7.69000000,1933987.20000000,1688515199999,15010339.57100000,3251,965163.70000000,7495213.90900000,0
2023-07-05,7.70000000,7.78000000,7.40000000,7.50000000,1698332.00000000,1688601599999,12887881.04900000,3334,764587.30000000,5811452.29800000,0
2023-07-06,7.50000000,7.72000000,7.30000000,7.36000000,1692558.80000000,1688687999999,12730041.93300000,3710,754086.00000000,5678993.55400000,0
2023-07-07,7.35000000,7.53000000,7.30000000,7.52000000,866146.70000000,1688774399999,6446131.08000000,1827,440082.10000000,3277337.41300000,0
2023-07-08,7.51000000,7.72000000,7.44000000,7.66000000,1190238.80000000,1688860799999,9023325.60200000,1935,619399.70000000,4697308.94300000,0
2023-07-09,7.67000000,7.69000000,7.46000000,7.50000000,697143.60000000,1688947199999,5273946.80800000,1702,303957.00000000,2302310.55200000,0
2023-07-10,7.50000000,7.70000000,7.35000000,7.57000000,1358011.60000000,1689033599999,10222627.33000000,2622,684317.40000000,5158914.80000000,0
2023-07-11,7.57000000,7.74000000,7.57000000,7.70000000,840941.50000000,1689119999999,6432914.80300000,1533,471108.60000000,3606523.26200000,0
2023-07-12,7.70000000,7.77000000,7.53000000,7.62000000,731941.80000000,1689206399999,5604272.63300000,1726,371640.60000000,2847492.81000000,0
2023-07-13,7.62000000,9.48000000,7.52000000,9.21000000,11834623.00000000,1689292799999,103444037.78300000,17104,6235253.10000000,54318656.38400000,0
2023-07-14,9.22000000,9.79000000,8.33000000,8.68000000,6788248.70000000,1689379199999,62343317.55900000,11724,3234868.70000000,29709470.09200000,0
2023-07-15,8.67000000,8.90000000,8.57000000,8.61000000,1244985.40000000,1689465599999,10895939.04200000,2990,595417.60000000,5216708.53100000,0
2023-07-16,8.62000000,8.67000000,8.29000000,8.34000000,1505927.10000000,1689551999999,12762473.37600000,3274,601433.10000000,5093651.73300000,0
2023-07-17,8.32000000,8.45000000,8.12000000,8.29000000,1272112.00000000,1689638399999,10564480.74300000,3414,494244.60000000,4108024.65700000,0
2023-07-18,8.28000000,8.49000000,8.13000000,8.49000000,1824176.00000000,1689724799999,15160560.86300000,3716,900772.20000000,7494614.94600000,0
2023-07-19,8.47000000,8.89000000,8.41000000,8.78000000,4360697.80000000,1689811199999,37839923.33900000,6422,2157024.90000000,18723811.85900000,0
2023-07-20,8.80000000,9.06000000,8.56000000,8.63000000,3077344.00000000,1689897599999,27244057.93500000,5440,1463357.60000000,12978715.40200000,0
2023-07-21,8.63000000,8.67000000,8.46000000,8.55000000,1307700.50000000,1689983999999,11185206.55000000,2664,611472.70000000,5237029.14700000,0
2023-07-22,8.55000000,8.59000000,8.38000000,8.47000000,910319.10000000,1690070399999,7720637.75700000,1550,350280.60000000,2976408.88800000,0
2023-07-23,8.47000000,8.69000000,8.40000000,8.65000000,831362.90000000,1690156799999,7154050.77600000,1815,456233.10000000,3927223.15100000,0
2023-07-24,8.65000000,8.69000000,8.20000000,8.33000000,1164540.80000000,1690243199999,9749724.92300000,2791,524135.20000000,4393649.15200000,0
2023-07-25,8.32000000,8.38000000,8.22000000,8.28000000,687460.20000000,1690329599999,5691552.88900000,1480,319018.30000000,2640083.72800000,0
2023-07-26,8.26000000,8.46000000,8.18000000,8.36000000,1008875.90000000,1690415999999,8373447.92200000,1818,543225.60000000,4510835.42800000,0
2023-07-27,8.35000000,8.52000000,8.32000000,8.37000000,512006.70000000,1690502399999,4311094.95900000,1266,248257.30000000,2091983.22800000,0
2023-07-28,8.39000000,8.51000000,8.33000000,8.45000000,597737.90000000,1690588799999,5049604.70600000,1172,338254.40000000,2857965.88900000,0
2023-07-29,8.44000000,8.55000000,8.11000000,8.51000000,708542.30000000,1690675199999,5988949.84100000,1197,326795.80000000,2773041.91700000,0
2023-07-30,8.51000000,8.66000000,8.32000000,8.58000000,959022.40000000,1690761599999,8166978.39800000,1578,564730.90000000,4817748.06900000,0
2023-07-31,8.57000000,8.66000000,8.31000000,8.34000000,1213422.60000000,1690847999999,10257613.08000000,1615,473973.20000000,4008720.13000000,0
