timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,8.01000000,8.03000000,7.68000000,7.81000000,1140360.80000000,1685663999999,8894857.71200000,2589,526814.80000000,4109258.81100000,0
2023-06-02,7.80000000,8.11000000,7.77000000,8.08000000,1413466.80000000,1685750399999,11284166.29800000,2928,827989.60000000,6615863.05100000,0
2023-06-03,8.07000000,8.08000000,7.86000000,7.97000000,504041.40000000,1685836799999,4029491.40600000,1410,219816.30000000,1759319.66700000,0
2023-06-04,7.98000000,8.06000000,7.93000000,7.97000000,452433.40000000,1685923199999,3623445.58500000,1315,227449.70000000,1821095.74900000,0
2023-06-05,7.96000000,8.00000000,7.50000000,7.60000000,1468520.40000000,1686009599999,11327928.34800000,3913,611431.70000000,4719196.81900000,0
2023-06-06,7.58000000,7.80000000,7.39000000,7.78000000,1755373.20000000,1686095999999,13418136.61900000,3359,761201.50000000,5822110.81600000,0
2023-06-07,7.77000000,7.93000000,7.52000000,7.67000000,2907992.70000000,1686182399999,22487383.39200000,5214,1327812.40000000,10272821.08900000,0
2023-06-08,7.66000000,7.80000000,7.38000000,7.62000000,2230412.40000000,1686268799999,17028594.89400000,5032,1029088.00000000,7883835.52100000,0
2023-06-09,7.61000000,7.65000000,6.89000000,7.02000000,7226160.00000000,1686355199999,52656682.13500000,11061,2832351.30000000,20663087.44700000,0
2023-06-10,7.00000000,7.00000000,5.30000000,6.61000000,11979138.70000000,1686441599999,73193773.41700000,19315,5776960.60000000,35352056.21900000,0
2023-06-11,6.62000000,6.71000000,6.23000000,6.59000000,5399266.20000000,1686527999999,34844612.50000000,7698,2712931.80000000,17504873.87300000,0
2023-06-12,6.58000000,6.85000000,6.42000000,6.59000000,3557863.70000000,1686614399999,23701957.95200000,6540,1910112.40000000,12723610.02800000,0
2023-06-13,6.57000000,6.86000000,6.42000000,6.57000000,2614565.00000000,1686700799999,17323083.66300000,4901,1275917.70000000,8476800.49700000,0
2023-06-14,6.55000000,6.62000000,6.11000000,6.28000000,2996320.50000000,1686787199999,19136222.94100000,4232,1370040.70000000,8774970.41500000,0
2023-06-15,6.27000000,6.34000000,6.00000000,6.21000000,2004421.10000000,1686873599999,12328689.32300000,3764,973697.80000000,5995644.42400000,0
2023-06-16,6.21000000,6.31000000,6.04000000,6.24000000,1645600.10000000,1686959999999,10173004.68500000,2484,789296.20000000,4878536.10800000,0
2023-06-17,6.23000000,6.46000000,6.19000000,6.32000000,1136512.70000000,1687046399999,7199002.36300000,2520,613642.70000000,3890614.02400000,0
2023-06-18,6.32000000,6.37000000,6.15000000,6.18000000,784827.80000000,1687132799999,4930296.62400000,1745,355346.80000000,2231283.31300000,0
2023-06-19,6.17000000,6.20000000,5.96000000,6.14000000,2315228.60000000,1687219199999,14088241.78000000,3013,1145073.20000000,6977405.00900000,0
2023-06-20,6.14000000,6.26000000,5.90000000,6.26000000,2696782.00000000,1687305599999,16424178.46800000,3645,1234360.70000000,7524104.95300000,0
2023-06-21,6.26000000,6.66000000,6.23000000,6.58000000,3591885.10000000,1687391999999,23257881.75700000,4757,1955199.10000000,12658318.36900000,0
2023-06-22,6.57000000,7.30000000,6.56000000,7.18000000,5579508.90000000,1687478399999,39110019.29200000,7361,2975257.60000000,20846213.44900000,0
2023-06-23,7.17000000,7.69000000,7.17000000,7.55000000,3716781.40000000,1687564799999,27647551.16000000,5594,1936833.00000000,14412675.48700000,0
2023-06-24,7.55000000,7.58000000,7.26000000,7.40000000,1927375.20000000,1687651199999,14366129.54100000,3083,908442.50000000,6767904.75500000,0
2023-06-25,7.40000000,7.78000000,7.37000000,7.50000000,1884147.00000000,1687737599999,14261863.02000000,3773,957667.50000000,7249063.19500000,0
2023-06-26,7.49000000,7.60000000,7.32000000,7.49000000,1971055.50000000,1687823999999,14711106.23100000,3920,849986.80000000,6351976.03400000,0
2023-06-27,7.48000000,7.74000000,7.32000000,7.66000000,2215520.80000000,1687910399999,16693769.56700000,3848,1099776.50000000,8298118.34600000,0
2023-06-28,7.65000000,7.65000000,7.07000000,7.24000000,1897275.90000000,1687996799999,14024111.63600000,3134,735197.30000000,5449652.38600000,0
2023-06-29,7.24000000,7.52000000,7.24000000,7.45000000,1231467.20000000,1688083199999,9148605.61800000,2478,699717.40000000,5203773.34300000,0
2023-06-30,7.45000000,8.03000000,7.24000000,7.70000000,4526968.90000000,1688169599999,34892565.25000000,6912,2379683.10000000,18382602.46600000,0
