timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,3.09600000,3.12820000,3.04520000,3.06430000,11690.98000000,1667347199999,36070.95669800,167,5098.49000000,15783.41163900,0
2022-11-02,3.04470000,3.08030000,2.95470000,3.03860000,10576.57000000,1667433599999,31842.82306800,219,4715.76000000,14263.82594800,0
2022-11-03,3.03070000,3.10110000,3.03070000,3.03680000,6060.54000000,1667519999999,18596.47959800,111,2417.45000000,7445.59099500,0
2022-11-04,3.04960000,3.30000000,3.04410000,3.11700000,20694.68000000,1667606399999,65349.61223600,330,11964.82000000,37798.12707000,0
2022-11-05,3.15960000,3.66340000,3.13730000,3.34690000,31549.25000000,1667692799999,106489.99849100,570,12767.26000000,43299.94622200,0
2022-11-06,3.35000000,3.99990000,3.12270000,3.13310000,50634.89000000,1667779199999,187704.11649300,399,41295.14000000,156812.85800600,0
2022-11-07,3.11590000,3.33100000,3.04510000,3.25170000,46427.64000000,1667865599999,150141.83952900,765,32678.31000000,106419.42555800,0
2022-11-08,3.24340000,3.55690000,2.70370000,3.01110000,67003.25000000,1667951999999,215810.90883200,1359,31098.31000000,100908.16333300,0
2022-11-09,3.05110000,3.05110000,2.21900000,2.22200000,58557.55000000,1668038399999,153379.51284200,1081,22183.73000000,57780.72718300,0
2022-11-10,2.30030000,2.78030000,2.27610000,2.61110000,40120.00000000,1668124799999,103718.57010000,695,15368.58000000,39687.78650200,0
2022-11-11,2.66120000,2.91960000,2.39770000,2.75860000,47380.77000000,1668211199999,125575.57106500,834,20274.86000000,53659.53334400,0
2022-11-12,2.73650000,3.13280000,2.71330000,2.75790000,56441.60000000,1668297599999,164277.93191700,990,24599.93000000,71912.00423500,0
2022-11-13,2.80300000,2.83320000,2.55810000,2.60880000,45148.94000000,1668383999999,120294.96429500,673,20281.21000000,54012.27855800,0
2022-11-14,2.62510000,2.75000000,2.52250000,2.63580000,26611.30000000,1668470399999,70381.08453500,621,11274.93000000,29769.62568300,0
2022-11-15,2.63490000,3.01950000,2.63490000,3.01200000,38455.88000000,1668556799999,110759.57874200,627,18022.59000000,51882.47762500,0
2022-11-16,3.00020000,3.21620000,2.79720000,3.06480000,50724.63000000,1668643199999,152656.97219300,857,21677.20000000,65395.26863900,0
2022-11-17,3.05230000,3.45000000,2.98160000,3.20490000,54346.49000000,1668729599999,174175.83277000,1015,24721.56000000,79634.68168200,0
2022-11-18,3.22500000,3.29290000,3.02000000,3.20950000,19827.60000000,1668815999999,62641.07042800,464,13112.10000000,41442.98885300,0
2022-11-19,3.19670000,3.19670000,3.01290000,3.04330000,7032.11000000,1668902399999,21664.35900300,232,3409.80000000,10496.38098300,0
2022-11-20,3.05680000,3.05680000,2.65380000,2.65380000,24751.24000000,1668988799999,71912.04515300,532,11066.76000000,32381.03915000,0
2022-11-21,2.62220000,2.68060000,2.53640000,2.58910000,12625.62000000,1669075199999,32988.80171100,301,6937.81000000,18124.62189200,0
2022-11-22,2.57560000,2.57560000,2.44870000,2.53970000,11021.56000000,1669161599999,27648.57676100,257,4674.32000000,11800.75584300,0
2022-11-23,2.54700000,2.67000000,2.51030000,2.56760000,7829.40000000,1669247999999,20262.41249200,161,4701.93000000,12248.98660600,0
2022-11-24,2.56770000,2.58430000,2.51640000,2.54970000,4410.77000000,1669334399999,11234.07597200,113,2863.01000000,7295.62687100,0
2022-11-25,2.52910000,2.61080000,2.41460000,2.55320000,10543.21000000,1669420799999,26736.49921400,228,5544.26000000,14088.13543300,0
2022-11-26,2.54360000,2.58400000,2.48300000,2.49240000,11780.34000000,1669507199999,29903.20897500,248,5540.69000000,14101.02378000,0
2022-11-27,2.48640000,2.54770000,2.47380000,2.51990000,4022.90000000,1669593599999,10104.25439400,98,2869.24000000,7222.67246800,0
2022-11-28,2.48370000,2.56520000,2.42870000,2.51650000,9190.79000000,1669679999999,22883.22803000,179,3854.77000000,9632.92035300,0
2022-11-29,2.54470000,2.56290000,2.49920000,2.52350000,6209.08000000,1669766399999,15672.91690400,138,3301.64000000,8343.78519600,0
2022-11-30,2.52860000,2.57100000,2.51390000,2.54010000,3250.62000000,1669852799999,8294.79883600,102,2224.25000000,5679.15016900,0
