timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.66700000,1.68700000,1.66200000,1.68700000,1881.52000000,1696204799999,3147.26934000,46,1010.67000000,1696.39484000,0
2023-10-02,1.68700000,1.71800000,1.67600000,1.71800000,675.02000000,1696291199999,1143.82280000,24,537.69000000,912.80945000,0
2023-10-03,1.68700000,1.69500000,1.66500000,1.66800000,912.64000000,1696377599999,1534.27008000,28,29.62000000,49.87538000,0
2023-10-04,1.65300000,1.67400000,1.63400000,1.67300000,280.22000000,1696463999999,462.27652000,14,261.11000000,430.80715000,0
2023-10-05,1.64900000,1.73400000,1.63900000,1.64900000,4246.94000000,1696550399999,7176.43650000,66,1449.07000000,2434.55939000,0
2023-10-06,1.64800000,1.66500000,1.63800000,1.64900000,165.87000000,1696636799999,272.99782000,12,63.45000000,104.91261000,0
2023-10-07,1.64200000,1.64300000,1.63400000,1.63400000,63.41000000,1696723199999,104.00894000,7,35.00000000,57.47500000,0
2023-10-08,1.66800000,1.69700000,1.62900000,1.63000000,322.96000000,1696809599999,532.61726000,18,222.43000000,367.78654000,0
2023-10-09,1.62900000,1.63300000,1.54400000,1.54400000,931.13000000,1696895999999,1470.99846000,30,265.93000000,425.57897000,0
2023-10-10,1.55700000,1.58300000,1.54600000,1.54600000,209.16000000,1696982399999,325.06196000,13,148.49000000,230.83255000,0
2023-10-11,1.57200000,1.57200000,1.48700000,1.49400000,1131.82000000,1697068799999,1705.68306000,40,674.67000000,1023.01871000,0
2023-10-12,1.48000000,1.49300000,1.47400000,1.47400000,667.47000000,1697155199999,991.94507000,19,462.38000000,688.56829000,0
2023-10-13,1.48600000,1.54400000,1.48000000,1.52200000,2668.63000000,1697241599999,4018.02810000,80,1992.68000000,2999.17123000,0
2023-10-14,1.52800000,1.54200000,1.52800000,1.53400000,440.43000000,1697327999999,674.63273000,17,378.13000000,579.37603000,0
2023-10-15,1.53100000,1.54300000,1.51300000,1.52000000,772.28000000,1697414399999,1179.87888000,25,384.04000000,587.72091000,0
2023-10-16,1.53100000,1.55800000,1.53100000,1.53200000,53.37000000,1697500799999,82.48817000,7,31.50000000,48.98730000,0
2023-10-17,1.52600000,1.52600000,1.49700000,1.50000000,288.24000000,1697587199999,437.50506000,5,203.62000000,310.72412000,0
2023-10-18,1.50400000,1.50400000,1.48200000,1.48200000,45.34000000,1697673599999,68.00411000,6,45.34000000,68.00411000,0
2023-10-19,1.46300000,1.54000000,1.43600000,1.47900000,3700.77000000,1697759999999,5423.28359000,44,1193.68000000,1762.29981000,0
2023-10-20,1.50000000,1.50000000,1.47600000,1.48100000,2126.62000000,1697846399999,3156.20120000,40,1808.61000000,2686.21601000,0
2023-10-21,1.48200000,1.62800000,1.47700000,1.50400000,832.79000000,1697932799999,1240.60771000,17,447.44000000,670.57256000,0
2023-10-22,1.50900000,1.54200000,1.50900000,1.51300000,1439.12000000,1698019199999,2198.89959000,22,638.23000000,977.55542000,0
2023-10-23,1.51800000,1.53000000,1.50200000,1.51800000,500.07000000,1698105599999,754.15719000,16,391.27000000,590.02024000,0
2023-10-24,1.54300000,1.58400000,1.54100000,1.56400000,865.67000000,1698191999999,1353.87619000,22,206.68000000,320.72676000,0
2023-10-25,1.68300000,1.68300000,1.57000000,1.58500000,712.17000000,1698278399999,1125.70446000,18,165.86000000,265.03345000,0
2023-10-26,1.60100000,2.20000000,1.59800000,1.61900000,2369.48000000,1698364799999,3951.10132000,42,1509.55000000,2546.75378000,0
2023-10-27,1.68400000,1.72900000,1.61700000,1.65600000,3741.52000000,1698451199999,6164.57524000,66,2585.24000000,4263.84595000,0
2023-10-28,1.63300000,1.66300000,1.63300000,1.65500000,754.06000000,1698537599999,1243.63930000,23,340.98000000,564.67456000,0
2023-10-29,1.64100000,1.68500000,1.64100000,1.67400000,1892.94000000,1698623999999,3144.38009000,36,1863.90000000,3096.69535000,0
2023-10-30,1.66600000,1.67000000,1.64400000,1.65600000,1635.83000000,1698710399999,2717.54786000,25,708.20000000,1177.08327000,0
2023-10-31,1.66000000,1.66000000,1.63600000,1.63600000,181.00000000,1698796799999,298.00966000,9,47.45000000,78.54182000,0
