timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,54.85000000,58.22000000,54.51000000,57.22000000,2998035.34000000,1709337599999,169739866.54030000,25787,1630486.22000000,92332213.24190000,0
2024-03-02,57.31000000,58.27000000,56.32000000,58.06000000,2914844.70000000,1709423999999,167131416.08230000,22361,1656336.08000000,94969795.47430000,0
2024-03-03,58.08000000,61.10000000,54.32000000,58.08000000,3074672.89000000,1709510399999,181677149.01670000,30892,1628877.60000000,96224037.92490000,0
2024-03-04,58.08000000,58.99000000,55.54000000,57.11000000,2455584.77000000,1709596799999,140318230.98580000,21651,1285631.79000000,73475549.67470000,0
2024-03-05,57.15000000,75.32000000,55.18000000,73.49000000,10282360.13000000,1709683199999,710957837.06020000,103633,5704036.91000000,393492881.10240000,0
2024-03-06,73.59000000,83.88000000,71.27000000,82.78000000,4078798.77000000,1709769599999,319099591.93660000,46288,2142742.08000000,167767495.91360000,0
2024-03-07,82.88000000,83.80000000,75.27000000,78.69000000,1287281.37000000,1709855999999,99969220.55570000,21737,665068.46000000,51665286.16730000,0
2024-03-08,78.73000000,80.50000000,71.90000000,75.18000000,1969976.99000000,1709942399999,147548670.50470000,24222,937317.26000000,70289935.95400000,0
2024-03-09,75.14000000,81.83000000,74.24000000,79.11000000,1371148.15000000,1710028799999,107060409.95180000,15968,740380.64000000,57841801.03540000,0
2024-03-10,79.11000000,82.97000000,76.30000000,80.43000000,734557.73000000,1710115199999,58346433.12330000,8066,375466.59000000,29863405.06820000,0
2024-03-11,80.46000000,84.98000000,76.49000000,84.83000000,926928.17000000,1710201599999,75574424.09570000,10462,507517.38000000,41418848.27630000,0
2024-03-12,84.78000000,87.23000000,75.31000000,81.13000000,690543.73000000,1710287999999,55780462.17600000,7201,355749.14000000,28745142.93140000,0
2024-03-13,81.20000000,86.60000000,77.12000000,85.33000000,897349.06000000,1710374399999,73652149.31080000,14242,484304.22000000,39795483.10900000,0
2024-03-14,85.34000000,86.08000000,73.51000000,78.21000000,633277.29000000,1710460799999,49785313.71740000,7935,275829.90000000,21693707.98370000,0
2024-03-15,78.22000000,79.21000000,66.51000000,72.74000000,735767.54000000,1710547199999,52643041.62270000,11165,350199.65000000,25023074.53440000,0
2024-03-16,72.63000000,74.79000000,66.83000000,68.47000000,512965.13000000,1710633599999,36579891.58330000,5681,280531.97000000,20047011.59910000,0
2024-03-17,68.57000000,71.24000000,64.61000000,70.04000000,359229.36000000,1710719999999,24768650.92510000,4886,187597.34000000,12943205.98130000,0
2024-03-18,69.90000000,70.05000000,63.50000000,64.32000000,387353.66000000,1710806399999,25762151.55620000,7130,217658.63000000,14445858.04760000,0
2024-03-19,64.43000000,69.41000000,58.67000000,64.00000000,816067.36000000,1710892799999,52533515.42420000,10009,425379.33000000,27362698.92270000,0
2024-03-20,63.77000000,71.43000000,62.28000000,70.91000000,483026.95000000,1710979199999,32711316.02830000,9668,265837.53000000,18037615.79660000,0
2024-03-21,70.76000000,72.00000000,66.43000000,68.63000000,246907.10000000,1711065599999,17146181.96790000,5294,128542.75000000,8891965.64600000,0
2024-03-22,68.71000000,70.77000000,64.50000000,66.80000000,283094.95000000,1711151999999,19171865.43310000,6245,134454.79000000,9086514.77960000,0
2024-03-23,66.64000000,69.30000000,65.54000000,67.66000000,188652.54000000,1711238399999,12739372.38130000,3221,85230.28000000,5761943.55800000,0
2024-03-24,67.85000000,71.16000000,66.69000000,71.04000000,227071.48000000,1711324799999,15755370.44370000,3376,133676.82000000,9268966.92410000,0
2024-03-25,70.98000000,74.85000000,68.77000000,73.36000000,360089.66000000,1711411199999,25957108.34440000,6051,203996.83000000,14741164.33630000,0
2024-03-26,73.65000000,77.19000000,71.84000000,74.56000000,284025.11000000,1711497599999,21148847.35820000,5123,140944.93000000,10487741.25750000,0
2024-03-27,74.70000000,77.56000000,71.18000000,72.54000000,289440.88000000,1711583999999,21330866.69380000,5158,149053.91000000,10994985.52680000,0
2024-03-28,72.40000000,76.86000000,71.77000000,73.83000000,306693.55000000,1711670399999,22847060.81400000,5390,145122.09000000,10827156.15680000,0
2024-03-29,73.74000000,74.04000000,70.14000000,71.80000000,174412.96000000,1711756799999,12497119.78430000,3385,73893.49000000,5294551.88000000,0
2024-03-30,71.76000000,72.21000000,69.37000000,70.73000000,456980.95000000,1711843199999,32420044.48600000,3110,301829.04000000,21408992.06940000,0
2024-03-31,70.64000000,72.35000000,70.20000000,72.19000000,117317.67000000,1711929599999,8397530.91150000,1624,60642.77000000,4345746.96280000,0
