timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,72.04000000,72.13000000,64.33000000,66.83000000,258883.27000000,1712015999999,17404806.88670000,3257,92604.90000000,6220595.62640000,0
2024-04-02,66.89000000,66.92000000,61.26000000,62.37000000,326836.67000000,1712102399999,20574773.29890000,3968,192946.43000000,12133858.33310000,0
2024-04-03,62.48000000,63.58000000,59.65000000,60.91000000,201338.30000000,1712188799999,12436122.50090000,2759,98956.89000000,6106670.59320000,0
2024-04-04,60.80000000,63.55000000,59.28000000,61.82000000,134253.19000000,1712275199999,8237732.73230000,2290,67510.11000000,4147715.22110000,0
2024-04-05,61.72000000,62.05000000,58.28000000,61.33000000,209249.04000000,1712361599999,12640222.09440000,2527,104088.88000000,6262696.58420000,0
2024-04-06,61.27000000,63.43000000,61.17000000,62.77000000,71300.03000000,1712447999999,4429135.10300000,1147,33003.99000000,2050439.78710000,0
2024-04-07,62.63000000,64.06000000,62.20000000,64.06000000,143162.66000000,1712534399999,9035521.78140000,2205,67480.02000000,4264014.89770000,0
2024-04-08,63.94000000,66.88000000,62.27000000,66.34000000,202033.28000000,1712620799999,13205580.66650000,3584,108171.62000000,7071865.55360000,0
2024-04-09,66.36000000,66.72000000,61.35000000,61.60000000,194810.93000000,1712707199999,12341641.24930000,4993,97395.59000000,6170968.19960000,0
2024-04-10,61.48000000,62.30000000,58.29000000,61.38000000,155841.01000000,1712793599999,9431681.72740000,4388,76621.24000000,4630026.15830000,0
2024-04-11,61.27000000,62.97000000,59.97000000,60.55000000,123813.31000000,1712879999999,7596159.57460000,2272,60717.93000000,3726518.99300000,0
2024-04-12,60.49000000,61.40000000,42.41000000,51.50000000,584067.58000000,1712966399999,30385650.99990000,5207,347653.26000000,17999229.60810000,0
2024-04-13,51.09000000,65.00000000,38.52000000,49.00000000,1328481.33000000,1713052799999,60629718.84310000,10553,731928.70000000,33474373.17250000,0
2024-04-14,48.99000000,55.00000000,46.10000000,51.07000000,265195.93000000,1713139199999,13203992.96710000,11859,141830.75000000,7064678.49350000,0
2024-04-15,50.98000000,51.36000000,42.50000000,44.60000000,372069.90000000,1713225599999,17402160.09200000,8472,175027.00000000,8143083.64790000,0
2024-04-16,44.42000000,44.94000000,40.40000000,41.80000000,170490.86000000,1713311999999,7276391.16040000,3462,72352.32000000,3087546.27520000,0
2024-04-17,41.79000000,42.80000000,39.00000000,40.30000000,158940.79000000,1713398399999,6524590.77770000,4000,80251.10000000,3299262.79500000,0
2024-04-18,40.31000000,41.55000000,39.10000000,40.91000000,141925.89000000,1713484799999,5735085.05870000,1830,68561.15000000,2772693.85720000,0
2024-04-19,40.86000000,41.95000000,37.63000000,39.87000000,224597.96000000,1713571199999,9212328.94090000,3533,107492.24000000,4412616.31590000,0
2024-04-20,39.92000000,44.50000000,39.21000000,44.50000000,272366.34000000,1713657599999,11446068.32160000,3547,140562.01000000,5927874.73470000,0
2024-04-21,44.42000000,45.12000000,42.32000000,43.10000000,96606.37000000,1713743999999,4223490.47180000,2324,62538.35000000,2734559.75040000,0
2024-04-22,43.35000000,44.92000000,42.78000000,43.80000000,138106.21000000,1713830399999,6037975.77600000,3201,69196.55000000,3031524.84370000,0
2024-04-23,43.63000000,44.18000000,42.20000000,43.03000000,118067.45000000,1713916799999,5102928.45790000,2451,66974.21000000,2900518.73110000,0
2024-04-24,43.10000000,45.55000000,38.94000000,39.20000000,159292.84000000,1714003199999,6770407.86260000,3697,79476.28000000,3411074.82440000,0
2024-04-25,39.34000000,39.88000000,37.16000000,39.05000000,324944.39000000,1714089599999,12539864.19740000,3586,120822.52000000,4667623.85490000,0
2024-04-26,38.88000000,39.28000000,37.63000000,38.05000000,137621.76000000,1714175999999,5284242.96400000,2871,65130.40000000,2502614.16790000,0
2024-04-27,38.05000000,41.48000000,36.02000000,41.07000000,260349.00000000,1714262399999,10324211.03380000,3492,133919.15000000,5317480.37830000,0
2024-04-28,41.12000000,43.66000000,40.94000000,41.06000000,284624.54000000,1714348799999,12073893.41550000,4548,163380.41000000,6928086.17960000,0
2024-04-29,41.24000000,41.82000000,38.14000000,39.38000000,135556.68000000,1714435199999,5305363.85210000,1883,57797.04000000,2268919.62380000,0
2024-04-30,39.42000000,40.22000000,36.09000000,40.21000000,166638.16000000,1714521599999,6374453.02010000,2764,89384.00000000,3419011.55430000,0
